Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.427,8.597,8.3833,8.52,33025,0
20050228,8.4333,8.6188,8.325,8.5143,25599,0
20050301,8.548,8.6075,8.4722,8.4827,25617,0
20050302,8.3566,8.5695,8.3022,8.3403,18261,0
20050303,8.325,8.5366,8.2966,8.4722,26942,0
20050304,8.6557,8.7215,8.5755,8.7215,6591,0
20050307,8.6471,8.6893,8.4827,8.5096,17795,0
20050308,8.5096,8.5096,8.3137,8.346,12309,0
20050309,8.3022,8.455,8.2851,8.3078,12047,0
20050310,8.3137,8.5755,8.3022,8.422,87813,0
20050311,8.455,8.5143,8.3624,8.3891,13250,0
20050314,8.505,8.6018,8.4772,8.5577,14862,0
20050315,8.6843,8.6843,8.427,8.4392,30302,0
20050316,8.5247,8.5247,8.3676,8.3999,13872,0
20050317,8.455,8.455,8.394,8.4493,13636,0
20050318,8.455,8.455,8.33,8.4061,63727,0
20050321,8.3833,8.4163,8.3509,8.3783,16367,0
20050322,8.427,8.4333,8.325,8.3509,7462,0
20050323,8.33,8.3566,8.2966,8.2966,13407,0
20050324,8.422,8.422,8.3783,8.394,14473,0
20050328,8.3999,8.3999,8.3783,8.394,12888,0
20050329,8.3999,8.3999,8.2851,8.2851,8469,0
20050330,8.3676,8.4606,8.3358,8.455,49260,0
20050331,8.5247,8.5247,8.33,8.4606,43298,0
20050401,8.5143,8.5143,8.2966,8.3022,13384,0
20050404,8.4061,8.4061,8.2527,8.2966,19906,0
20050405,8.2688,8.2966,8.2527,8.2966,134656,0
20050406,8.3783,8.3783,8.1874,8.1874,111628,0
20050407,8.2527,8.2908,8.1874,8.2688,14436,0
20050408,8.2688,8.2688,8.1591,8.1711,24687,0
20050411,8.1591,8.1985,8.1122,8.1122,11524,0
20050412,8.1122,8.128,7.9627,8.1001,42035,0
20050413,8.1001,8.128,7.931,7.931,90327,0
20050414,7.9409,7.9513,7.6079,7.6529,45074,0
20050415,7.7066,7.7066,7.1555,7.2056,63793,0
20050418,7.5964,7.5964,7.0733,7.113,101936,0
20050419,7.2226,7.2803,7.113,7.1396,21203,0
20050420,7.2276,7.2276,6.8886,6.8886,79286,0
20050421,7.0314,7.1555,6.9628,7.1498,30108,0
20050422,7.1555,7.3424,7.0954,7.2917,45809,0
20050425,7.4063,7.468,7.3032,7.3583,21571,0
20050426,7.2276,7.5046,7.1715,7.1715,34435,0
20050427,7.1238,7.3641,7.1238,7.3536,18280,0
20050428,7.244,7.244,7.1555,7.1555,15133,0
20050429,7.3194,7.3424,7.0838,7.3032,37884,0
20050502,7.326,7.4121,7.2056,7.4121,18631,0
20050503,7.4063,7.462,7.326,7.3424,38318,0
20050504,7.3583,7.5818,7.3481,7.5818,14725,0
20050505,7.5767,7.5767,7.4398,7.4932,13009,0
20050506,7.5964,7.6473,7.468,7.559,16885,0
20050509,7.4398,7.5218,7.3898,7.462,28599,0
20050510,7.4348,7.4458,7.2056,7.3032,34083,0
20050511,7.2803,7.2803,7.1009,7.134,26280,0
20050512,7.1294,7.286,7.0954,7.0954,35458,0
20050513,7.1612,7.1612,7.0412,7.0412,28726,0
20050516,7.0838,7.2056,7.0523,7.1498,30849,0
20050517,7.2106,7.2106,7.0628,7.113,25187,0
20050518,7.1669,7.3683,7.1555,7.326,29366,0
20050519,7.3798,7.4234,7.2334,7.2334,13676,0
20050520,7.3032,7.3942,7.2803,7.3683,24022,0
20050523,7.3536,7.5818,7.3536,7.4285,66191,0
20050524,7.3683,7.4398,7.2979,7.326,22522,0
20050525,7.2334,7.3372,7.1997,7.2056,32842,0
20050526,7.1066,7.2639,7.0466,7.1009,80474,0
20050527,7.113,7.113,7.0585,7.0733,8571,0
20050531,7.0733,7.2056,7.0204,7.2056,27019,0
20050601,7.1612,7.3683,7.1612,7.3583,17581,0
20050602,7.4121,7.4121,7.0954,7.113,40691,0
20050603,7.1181,7.1181,6.8228,6.9109,46619,0
20050606,6.8831,6.9576,6.8774,6.9059,29148,0
20050607,7.0523,7.0523,6.8774,6.8952,31841,0
20050608,6.8774,6.9269,6.8337,6.8387,69679,0
20050609,6.8228,7.0364,6.8228,6.8886,132702,0
20050610,7.0364,7.244,6.9862,7.0523,98330,0
20050613,7.2276,7.2276,6.9628,6.9628,59804,0
20050614,6.992,7.1009,6.9576,6.9686,139987,0
20050615,7.1066,7.2169,7.0412,7.1669,108159,0
20050616,7.3139,7.3139,7.0954,7.2334,63241,0
20050617,7.3424,7.3424,7.1942,7.1997,61829,0
20050620,7.1826,7.2491,7.113,7.1715,42518,0
20050621,7.2106,7.2917,7.1769,7.1942,23764,0
20050622,7.2803,7.3481,7.1396,7.1769,65707,0
20050623,7.1826,7.1885,7.0954,7.0954,29035,0
20050624,7.0954,7.3942,6.9862,7.2491,1277932,0
20050627,7.2582,7.559,7.2582,7.5446,151518,0
20050628,7.549,7.559,7.468,7.516,37050,0
