Date,Open,High,Low,Close,Volume,OpenInt
20181031,9.62,9.62,9.62,9.62,100000,0
20181105,9.76,9.76,9.75,9.75,96805,0
20181107,9.79,9.8,9.75,9.75,500905,0
20181108,9.75,9.75,9.75,9.75,2505,0
20181109,9.7669,9.7669,9.7421,9.7421,7300,0
20181113,9.65,9.7,9.65,9.65,605100,0
20181114,9.65,9.7,9.65,9.7,250456,0
20181115,9.68,9.68,9.67,9.67,1611,0
20181116,9.75,9.75,9.7,9.7,1600,0
20181120,9.65,9.65,9.55,9.65,372400,0
20181127,9.65,9.65,9.65,9.65,800,0
20181128,9.6,9.63,9.6,9.6,1242400,0
20181129,9.62,9.62,9.62,9.62,150000,0
20181130,9.62,9.63,9.62,9.63,3401,0
20181203,9.63,9.63,9.63,9.63,2600,0
20181204,9.63,9.63,9.63,9.63,109761,0
20181206,9.6164,9.63,9.6164,9.63,44294,0
20181207,9.65,9.65,9.65,9.65,159199,0
20181212,9.6853,9.6853,9.65,9.65,45100,0
20181220,9.7,9.7,9.6,9.6,302,0
20181221,9.7,9.7,9.7,9.7,31089,0
20181226,9.672,9.672,9.672,9.672,502,0
20190104,9.7,9.7,9.65,9.65,50250,0
20190108,9.7,9.7,9.61,9.61,727,0
20190111,9.7,9.7,9.7,9.7,323,0
20190116,9.68,9.68,9.63,9.64,247952,0
20190118,9.68,9.7,9.68,9.68,51361,0
20190122,9.68,9.7,9.68,9.7,115153,0
20190123,9.7,9.72,9.65,9.72,163086,0
20190125,9.75,9.75,9.75,9.75,610,0
20190128,9.75,9.78,9.75,9.75,211051,0
20190130,9.78,9.78,9.78,9.78,111,0
20190131,9.8,9.8,9.8,9.8,1000,0
20190201,9.85,9.85,9.85,9.85,1001,0
20190205,9.9,9.9,9.85,9.85,88287,0
20190206,9.9,9.96,9.9,9.95,218401,0
20190207,9.95,9.95,9.9,9.95,2400,0
20190208,9.95,9.95,9.95,9.95,26000,0
20190211,9.98,10,9.98,10,18088,0
20190212,9.99,9.99,9.97,9.99,27703,0
20190213,9.962,9.962,9.962,9.962,206,0
20190215,9.98,10.04,9.95,9.96,174780,0
20190220,9.95,10.04,9.95,9.99,6661,0
20190221,9.99,9.99,9.99,9.99,1000,0
20190222,9.96,9.98,9.96,9.98,360,0
20190225,9.96,9.97,9.9,9.97,6248,0
20190226,10,10,9.95,9.98,51200,0
20190227,9.98,9.98,9.98,9.98,119,0
20190304,9.96,9.98,9.95,9.98,41100,0
20190305,9.96,9.96,9.95,9.96,1012,0
20190315,9.9,9.99,9.9,9.9,21535,0
20190320,9.9,9.9,9.9,9.9,50000,0
20190325,9.9,9.9,9.9,9.9,2600,0
20190326,9.89,9.9,9.85,9.9,10123,0
20190327,9.85,9.9,9.85,9.9,700,0
20190402,9.9,9.9,9.9,9.9,31300,0
20190404,9.9,9.9,9.9,9.9,298000,0
20190405,9.89,9.9,9.89,9.9,299090,0
20190410,9.9,9.9,9.9,9.9,1015,0
20190411,9.9,9.9,9.9,9.9,5000,0
20190412,9.9169,9.92,9.9169,9.92,11060,0
20190415,9.92,9.92,9.92,9.92,589,0
20190416,9.8,9.9,9.8,9.9,1392,0
20190417,9.89,9.93,9.89,9.93,25351,0
20190418,9.91,9.91,9.91,9.91,300,0
20190422,9.91,9.92,9.91,9.92,3100,0
20190423,9.92,9.92,9.9,9.9,51400,0
20190426,9.9,9.9,9.9,9.9,50000,0
20190430,9.93,9.93,9.93,9.93,100,0
20190501,9.89,9.9,9.89,9.9,455100,0
20190502,9.91,9.91,9.9,9.9,6150,0
20190503,9.9,9.9,9.9,9.9,9702,0
20190506,9.9,9.9,9.9,9.9,15300,0
20190514,9.9,9.92,9.9,9.92,210768,0
20190524,9.91,9.91,9.91,9.91,400,0
20190528,9.92,9.92,9.91,9.91,197000,0
20190529,9.91,9.91,9.9,9.9,55600,0
20190530,9.92,9.92,9.9,9.9,563400,0
20190531,9.9,9.93,9.9,9.9,77000,0
20190603,9.92,9.93,9.91,9.91,11600,0
20190604,9.9,9.91,9.9,9.91,665345,0
20190605,9.93,9.93,9.93,9.93,50600,0
20190606,9.9,9.92,9.9,9.92,63600,0
20190607,9.92,9.92,9.92,9.92,40800,0
20190610,9.92,9.92,9.91,9.91,8271,0
20190611,9.9,9.93,9.9,9.93,575656,0
20190612,9.93,9.95,9.92,9.95,354569,0
20190613,9.93,9.93,9.93,9.93,14950,0
20190614,9.95,10.02,9.945,10,2045561,0
20190617,10,10.05,10,10.05,40347,0
20190618,10.04,10.1,10.04,10.05,7641,0
20190619,10.08,10.08,10.04,10.04,326,0
20190620,10.08,10.1,10,10,18270,0
20190621,10.1,10.1,9.97,10.1,6560,0
20190624,10.09,10.1,10.04,10.05,4731,0
20190625,10.05,10.05,10.04,10.04,3075,0
20190626,10.03,10.05,10.03,10.05,8660,0
20190627,10,10.04,10,10.04,253601,0
20190628,10.1,10.1,9.95,10.05,52305,0
20190701,10.03,10.03,10.03,10.03,66639,0
20190702,10.04,10.04,10.04,10.04,555106,0
20190703,10.04,10.1,10.04,10.1,1510,0
20190705,10.17,10.17,10.03,10.04,4868,0
20190709,10,10.04,10,10.04,26182,0
20190710,10.03,10.1,10.01,10.04,51521,0
20190711,10.06,10.06,10.05,10.06,5759,0
20190712,10.06,10.06,10.06,10.06,1055,0
20190715,10.04,10.05,9.95,10.02,120710,0
20190716,10,10,10,10,100,0
20190717,10,10.045,9.97,10,102526,0
20190718,10.04,10.04,10.04,10.04,500,0
20190719,10.03,10.03,10.03,10.03,500,0
20190722,10.03,10.06,10.03,10.05,10132,0
20190723,10.05,10.07,10.04,10.04,2694,0
20190724,10.03,10.03,10.03,10.03,1000,0
20190725,10.02,10.04,10.02,10.04,1153,0
20190726,10.03,10.03,10.03,10.03,100400,0
20190729,10.03,10.03,10.03,10.03,1004,0
20190731,10.03,10.03,10.01,10.03,6108,0
20190801,10.04,10.04,10.04,10.04,24113,0
20190802,10.03,10.03,10.03,10.03,604,0
20190805,10.04,10.04,10.04,10.04,501,0
20190806,10.05,10.05,10.03,10.03,21293,0
20190807,10.03,10.03,10.03,10.03,50000,0
20190812,10.03,10.03,10.03,10.03,54461,0
20190813,10.06,10.06,10.0418,10.06,318633,0
20190814,10.05,10.06,10,10.06,13134,0
20190816,10.03,10.06,10.03,10.03,38655,0
20190819,10.05,10.06,10.05,10.06,7500,0
20190822,10.03,10.07,10.03,10.07,282001,0
20190827,10.07,10.08,10.0495,10.06,26671,0
20190828,10.06,10.06,10.06,10.06,849,0
20190830,10.05,10.05,10.05,10.05,250000,0
20190903,10.05,10.06,10.05,10.05,55974,0
20190904,10.05,10.05,10.05,10.05,139699,0
20190905,10.06,10.06,10.06,10.06,91000,0
20190910,10.05,10.05,10.05,10.05,10099,0
20190912,10.09,10.09,10.06,10.06,110099,0
20190913,10.07,10.1,10.07,10.1,158099,0
20190916,10.12,10.13,10.12,10.13,669,0
20190917,10.11,10.15,10.09,10.13,50916,0
20190918,10.11,10.11,10.11,10.11,100406,0
20190919,10.12,10.12,10.12,10.12,200,0
20190920,10.11,10.11,10.11,10.11,58400,0
20190923,10.12,10.13,10.11,10.12,6900,0
20190924,10.12,10.12,10.1,10.11,620,0
20190925,10.1,10.12,10.1,10.1,89500,0
20190926,10.11,10.11,10.11,10.11,5000,0
20190930,10.11,10.11,10.11,10.11,990,0
20191001,10.1,10.1,10.1,10.1,189,0
20191003,10.07,10.13,10.07,10.13,300,0
20191004,10.13,10.13,10.1,10.1,1090,0
20191007,10.09,10.1,10.09,10.1,1204,0
20191009,10.01,10.07,10,10.07,40300,0
20191016,10.07,10.1,10.05,10.07,1673,0
20191022,10.109,10.1094,10.1,10.1,2238,0
20191024,10.1,10.13,10.05,10.0802,209399,0
20191029,10.1,10.1,10.1,10.1,500,0
20191030,10.0835,10.0835,10.0835,10.0835,265,0
20191031,10.1,10.1,10.1,10.1,10000,0
20191101,10.21,10.23,10.2,10.21,2707197,0
20191104,10.23,10.23,10.2037,10.21,80901,0
20191105,10.22,10.22,10.21,10.21,60645,0
20191106,10.21,10.22,10.21,10.22,42770,0
20191107,10.21,10.22,10.21,10.22,33293,0
20191108,10.22,10.22,10.21,10.22,34171,0
20191111,10.22,10.22,10.22,10.22,139,0
20191112,10.21,10.22,10.21,10.22,2000,0
20191113,10.22,10.22,10.22,10.22,1029,0
20191114,10.2,10.21,10.2,10.2,8200,0
20191115,10.2254,10.23,10.22,10.23,10923,0
20191119,10.22,10.23,10.22,10.23,150704,0
20191120,10.24,10.25,10.24,10.25,55000,0
20191121,10.25,10.27,10.25,10.25,559924,0
20191122,10.28,10.28,10.2524,10.27,9850,0
20191125,10.25,10.2698,10.2,10.23,4231502,0
20191126,10.18,10.24,10.18,10.22,7688,0
20191127,10.22,10.23,10.22,10.22,1955,0
20191129,10.24,10.24,10.18,10.18,48014,0
20191202,10.19,10.25,10.19,10.25,117396,0
20191203,10.25,10.25,10.25,10.25,128,0
20191204,10.235,10.24,10.235,10.24,21107,0
20191205,10.235,10.24,10.235,10.24,4272,0
20191206,10.2,10.25,10.2,10.25,26275,0
20191209,10.2302,10.2366,10.2302,10.2366,762,0
20191210,10.21,10.24,10.21,10.24,659277,0
20191211,10.22,10.24,10.22,10.24,924,0
20191213,10.25,10.25,10.24,10.24,1126326,0
20191216,10.24,10.29,10.24,10.29,148412,0
20191217,10.24,10.25,10.24,10.25,64515,0
20191218,10.24,10.29,10.24,10.2844,39844,0
20191219,10.25,10.29,10.25,10.25,447431,0
20191220,10.27,11.25,10.25,10.3,150425,0
20191223,10.49,10.84,10.43,10.43,61458,0
20191224,10.54,10.54,10.33,10.4,12933,0
20191226,10.49,10.49,10.4,10.4,671,0
20191227,10.5,10.5,10.4,10.4,33454,0
20191230,10.49,10.49,10.35,10.35,15762,0
20191231,10.4,10.4,10.3,10.34,10867,0
20200102,10.35,10.36,10.35,10.36,838290,0
20200103,10.35,10.39,10.34,10.39,209633,0
20200106,10.35,10.365,10.3311,10.365,177670,0
20200107,10.38,10.38,10.325,10.345,105857,0
20200108,10.38,10.45,10.33,10.4,1895221,0
20200109,10.4,10.43,10.37,10.4,965013,0
20200110,10.44,10.45,10.4,10.41,688519,0
20200113,10.4,10.67,10.4,10.5,2258869,0
20200114,10.54,10.8,10.5,10.72,1295792,0
20200115,10.74,10.88,10.65,10.85,3785966,0
20200116,10.85,10.87,10.8,10.85,1742064,0
20200117,10.86,10.87,10.8,10.8,314583,0
20200121,10.86,10.87,10.75,10.75,1138710,0
20200122,10.84,10.85,10.77,10.83,866015,0
20200123,10.85,10.85,10.7951,10.805,228299,0
