Date,Open,High,Low,Close,Volume,OpenInt
20191104,10.07,10.08,10.06,10.08,76013,0
20191105,10.05,10.08,10.05,10.08,13750,0
20191106,10.07,10.08,10.05,10.06,119347,0
20191107,10.09,10.09,10.05,10.0558,61788,0
20191108,10.08,10.08,10.05,10.05,960,0
20191111,10.06,10.07,10.05,10.06,113798,0
20191112,10.07,10.07,10.05,10.07,1250,0
20191113,10.0502,10.07,10.05,10.06,7140,0
20191114,10.08,10.08,10.08,10.08,4710,0
20191118,10.0529,10.07,10.0529,10.07,3112,0
20191119,10.05,10.0564,10.05,10.0564,29705,0
20191120,10.07,10.07,10.0645,10.0645,14704,0
20191121,10.05,10.06,10.05,10.06,32982,0
20191122,10.06,10.06,10.05,10.05,11603,0
20191126,10.0655,10.07,10.06,10.0601,13800,0
20191127,10.0502,10.0657,10.05,10.0657,1300,0
20191129,10.065,10.065,10.065,10.065,7300,0
20191202,10.06,10.08,10.06,10.08,9700,0
20191203,10.07,10.08,10.06,10.07,2395,0
20191204,10.07,10.08,10.0661,10.07,498776,0
20191205,10.07,10.1,10.07,10.1,26501,0
20191209,10.0843,10.1,10.0843,10.1,2105,0
20191210,10.0827,10.64,10.0827,10.12,32716,0
20191211,10.1027,10.12,10.1,10.1001,9500,0
20191216,10.12,10.12,10.12,10.12,5000,0
20191217,10.12,10.15,10.12,10.15,40100,0
20191218,10.16,10.16,10.16,10.16,11000,0
20191219,10.18,10.2,10.18,10.2,86404,0
20191220,10.196,10.196,10.196,10.196,100,0
20191224,10.25,10.25,10.25,10.25,5000,0
20191227,10.15,10.24,10.15,10.24,12600,0
20191230,10.22,10.23,10.18,10.23,6700,0
20200102,10.15,10.24,10.15,10.24,7645,0
20200103,10.29,10.3,10.29,10.3,1700,0
20200106,10.34,10.4,10.3346,10.39,11000,0
20200108,10.365,10.39,10.3563,10.39,2650,0
20200113,10.253,10.39,10.253,10.3502,1706,0
20200114,10.2732,10.35,10.2,10.35,1000,0
20200115,10.3854,10.3854,10.3852,10.3852,500,0
20200117,10.35,10.4566,10.33,10.4566,12900,0
20200121,10.44,10.46,10.2737,10.46,30700,0
20200122,10.42,10.46,10.42,10.45,4069,0
