Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.369,8.5659,8.369,8.4183,21038,0
20050228,8.4183,8.5168,8.3198,8.4183,15590,0
20050301,8.4675,8.7627,8.369,8.369,11838,0
20050302,8.3297,8.369,8.3297,8.369,51012,0
20050303,8.369,8.4083,8.369,8.4083,19009,0
20050304,8.369,8.5168,8.369,8.369,6992,0
20050307,8.369,8.5168,8.369,8.4183,7058,0
20050308,8.369,8.4675,8.369,8.4675,23088,0
20050309,8.4378,8.5462,8.4378,8.5168,9192,0
20050310,8.5168,8.5168,8.369,8.4183,37006,0
20050311,8.369,8.5659,8.369,8.4183,6697,0
20050314,8.4183,8.4675,8.4183,8.4675,1357,0
20050315,8.4183,8.4183,8.369,8.369,2667,0
20050316,8.2903,8.4183,8.2706,8.369,17492,0
20050317,8.3886,8.3886,7.6798,8.1722,73145,0
20050318,8.0736,8.1228,8.0736,8.1228,1922,0
20050321,8.0243,8.0243,7.8767,7.8767,14572,0
20050322,7.8767,7.9259,7.8274,7.8274,17284,0
20050323,7.9162,7.9752,7.8767,7.9259,21227,0
20050324,7.8767,7.8767,7.8767,7.8767,748,0
20050328,7.8274,7.8471,7.7291,7.7783,79762,0
20050329,7.7783,7.7783,7.7783,7.7783,7638,0
20050330,7.7783,7.8274,7.0398,7.8274,40863,0
20050331,7.345,7.8274,7.345,7.8274,22634,0
20050401,7.7684,7.7783,7.532,7.532,78847,0
20050404,7.4337,7.4828,7.4337,7.4337,2185,0
20050405,7.3845,7.4534,7.3845,7.4337,38880,0
20050406,7.4337,7.4337,7.4337,7.4337,1003,0
20050407,7.4337,7.6306,7.4337,7.6306,49996,0
20050408,7.6798,7.7979,7.6798,7.7291,3149,0
20050411,7.7979,7.8274,7.7291,7.8274,1045,0
20050412,7.8274,7.9456,7.7291,7.9456,24985,0
20050413,7.7291,7.7291,7.7291,7.7291,366,0
20050414,7.7291,7.7291,7.3845,7.3845,6134,0
20050415,7.6798,7.7291,7.4828,7.6109,73248,0
20050418,7.6109,7.6306,7.532,7.6306,12543,0
20050419,7.532,9.3536,7.532,8.369,106511,0
20050420,8.2706,8.369,7.8767,8.369,2543,0
20050421,8.0736,8.9106,7.6798,8.8613,16814,0
20050422,8.7627,8.7627,7.8767,8.1722,3250,0
20050425,7.9259,7.9752,7.7291,7.9752,3728,0
20050426,7.7291,7.7783,7.7291,7.7783,4324,0
20050427,7.7291,7.7291,7.7291,7.7291,431,0
20050428,7.7291,7.7291,7.3845,7.3845,8801,0
20050429,7.5814,7.9752,7.5814,7.9752,7211,0
20050502,7.7783,7.7783,7.7783,7.7783,220,0
20050503,7.6306,7.6798,7.6306,7.6798,34776,0
20050504,7.6798,7.6798,7.6306,7.6306,1829,0
20050505,7.6306,7.6306,7.6306,7.6306,251,0
20050506,7.6306,7.6798,7.4337,7.6009,59967,0
20050509,7.5913,7.5913,7.4337,7.4534,5582,0
20050510,7.4337,7.4828,7.3845,7.4828,13050,0
20050511,7.4731,7.4731,7.404,7.404,1270,0
20050512,7.404,7.4337,7.2268,7.2268,31661,0
