Date,Open,High,Low,Close,Volume,OpenInt
20191014,24.987,24.987,24.987,24.987,3000,0
20191015,25.03,25.03,24.985,24.985,8883,0
20191016,24.99,24.99,24.99,24.99,473,0
20191018,24.97,24.97,24.96,24.96,2794,0
20191021,24.94,24.95,24.93,24.94,8551,0
20191022,24.87,24.92,24.87,24.92,1390,0
20191023,24.921,24.94,24.921,24.925,1102,0
20191024,24.923,24.923,24.923,24.923,2004,0
20191028,24.9,24.91,24.9,24.91,2916,0
20191029,24.92,24.93,24.92,24.92,2325,0
20191030,24.915,24.915,24.915,24.915,250,0
20191031,24.98,24.98,24.971,24.971,2901,0
20191105,24.94,24.94,24.94,24.94,255,0
20191106,24.96,24.96,24.96,24.96,1115,0
20191113,24.933,24.94,24.905,24.905,5777,0
20191114,24.933,24.933,24.933,24.933,2009,0
20191118,24.956,24.956,24.945,24.945,751,0
20191119,24.97,24.97,24.954,24.955,4699,0
20191120,24.99,25,24.99,25,9333,0
20191121,24.98,24.98,24.97,24.97,100,0
20191122,25,25,24.98,24.98,739,0
20191125,24.99,25,24.985,24.985,16571,0
20191126,24.99,24.99,24.99,24.99,987,0
20191127,25.03,25.03,25.01,25.01,3455,0
20191202,25.01,25.01,24.99,24.99,502,0
20191203,25.02,25.06,25.02,25.04,2782,0
20191209,25.055,25.055,25.05,25.05,358,0
20191210,25.05,25.05,25.05,25.05,445,0
20191211,25.07,25.07,25.07,25.07,1001,0
20191212,25.06,25.06,25.055,25.055,1001,0
20191213,25.08,25.08,25.065,25.065,797,0
20191217,25.058,25.095,25.058,25.08,10877,0
20191218,25.063,25.09,25.063,25.07,2532,0
20191219,25.08,25.09,25.06,25.08,5770,0
20191220,25.08,25.08,25.059,25.065,1832,0
20191223,25.0681,25.08,25.065,25.065,1842,0
20191224,25.105,25.11,25.1,25.11,1868,0
20191226,25.1,25.1,25.08,25.08,2373,0
20191227,25.092,25.1,25.0865,25.09,1269,0
20191230,25.1,25.12,25.0841,25.12,4506,0
20200102,25.1065,25.12,25.1065,25.115,12260,0
20200103,25.16,25.18,25.16,25.17,1301,0
20200106,25.19,25.19,25.1765,25.19,3676,0
20200108,25.2084,25.2084,25.205,25.205,198,0
20200109,25.2,25.205,25.2,25.205,3192,0
20200110,25.21,25.21,25.205,25.205,2837,0
20200113,25.22,25.22,25.195,25.22,5908,0
20200115,25.27,25.27,25.23,25.255,4212,0
20200116,25.2698,25.28,25.26,25.26,1990,0
20200117,25.274,25.28,25.265,25.265,3285,0
20200121,25.28,25.29,25.2718,25.2718,8041,0
20200122,25.29,25.29,25.275,25.275,3011,0
20200123,25.32,25.32,25.3073,25.31,3017,0
