Date,Open,High,Low,Close,Volume,OpenInt
20190725,20,21.99,17.11,21.4,2156379,0
20190726,21.5,24.7483,21.5,22.99,509163,0
20190729,22.97,24.52,22.8447,23.99,368116,0
20190730,23.93,23.93,21.02,22.81,122112,0
20190731,22.95,22.95,19.64,19.65,294470,0
20190801,19.81,21.98,19.81,21.95,149195,0
20190802,21.77,22.5893,21.25,21.81,85101,0
20190805,21.67,21.9059,20,20.99,116173,0
20190806,20.99,22.16,20.65,21.43,38788,0
20190807,21.81,21.99,19.56,19.9,183957,0
20190808,19.42,20.49,19.05,19.56,87420,0
20190809,19.2,21.81,19.16,21.51,48537,0
20190812,21.3055,21.45,20.2548,20.76,73006,0
20190813,21.2,21.91,20.57,21.47,68952,0
20190814,21.25,21.59,19.87,21.45,54327,0
20190815,20.85,21.59,20.19,20.5,65796,0
20190816,20.51,20.72,19.57,20.25,45178,0
20190819,20.4,21.25,18.68,19.5,182600,0
20190820,19.14,19.41,18.64,18.92,61915,0
20190821,19,20.59,18.55,19.93,133652,0
20190822,20.95,23.095,20.94,22.75,326799,0
20190823,22.61,24,21.9261,23.5,149803,0
20190826,23.76,24.6175,23.4567,24,162704,0
20190827,24,25.4743,23.2,25.16,115424,0
20190828,25.4,26.6,24.92,25,268771,0
20190829,25.41,25.895,24.05,25.73,116944,0
20190830,25.65,28.045,25.31,27.92,129684,0
20190903,28.13,28.5,26.47,27.91,166660,0
20190904,27.99,28.0998,25.65,25.98,217984,0
20190905,25.94,26.59,25.39,25.85,133173,0
20190906,25.95,26.105,24.52,25.41,51798,0
20190909,25.39,25.39,22.21,22.5,82008,0
20190910,22.14,23.9404,20.98,22.03,83417,0
20190911,22.03,22.64,21.379,21.68,104164,0
20190912,21.77,22.5899,21.03,22.17,48649,0
20190913,22.06,22.38,21.71,22.03,50026,0
20190916,21.78,22.03,21.16,21.36,164203,0
20190917,21.35,22.8,20.26,22.17,170063,0
20190918,22.31,23.035,21.49,22.49,77298,0
20190919,22.64,23.89,21.75,22.94,178993,0
20190920,22.96,24.16,22.6,23,695552,0
20190923,22.72,23.97,22.21,23.36,83442,0
20190924,23.45,23.45,19.95,20.25,177723,0
20190925,20.17,21.3692,18.29,19.61,177160,0
20190926,19.54,20.1127,19,19.92,113142,0
20190927,19.87,20.095,17.93,18.45,179377,0
20190930,18.51,18.51,17.1,18.09,151833,0
20191001,18.13,18.255,17.47,17.75,161971,0
20191002,17.63,18.71,16.78,18.34,97285,0
