Date,Open,High,Low,Close,Volume,OpenInt
20171020,7.39,14.47,7.39,13.67,588443,0
20171023,14,14.99,10.56,11.5,393370,0
20171024,11.27,11.52,10.131,10.42,246708,0
20171025,10.6,12,9.5575,10.5184,507224,0
20171026,10.39,11.5,9.85,11.07,212425,0
20171027,11.2,12.979,9.05,9.1,574519,0
20171030,8.7,9.35,6.8,6.98,503368,0
20171031,7.21,7.4999,6.6505,6.91,202316,0
20171101,6.88,6.99,5.1555,5.44,204680,0
20171102,5.34,5.3699,4.53,5.0499,188712,0
20171103,5.2,6.349,5.2,5.56,115596,0
20171106,5.73,6.1,5.68,5.6875,59001,0
20171107,5.6613,6.7867,5.6613,6.55,164512,0
20171108,6.45,7.74,6.45,7.51,161553,0
20171109,7.29,7.98,6.8359,6.91,128670,0
20171110,6.75,6.9,5.45,6.3,72907,0
20171113,6.07,6.45,6.011,6.21,22264,0
20171114,6.08,6.62,6.08,6.14,31134,0
20171115,6.13,6.2711,5.81,5.9,22017,0
20171116,5.95,6.53,5.85,5.85,32780,0
20171117,5.8,6.02,5.8,5.96,23859,0
20171120,5.96,6.186,5.96,6.03,12975,0
20171121,6.0134,6.05,5.5,5.76,45197,0
20171122,5.49,5.9213,5.26,5.49,25248,0
20171124,5.52,5.89,5.37,5.48,19182,0
20171127,5.8952,5.98,5.45,5.45,14031,0
20171128,5.49,5.49,4.6401,5.09,61819,0
20171129,4.99,5.22,4.8,4.85,21083,0
20171130,4.85,5.05,4.82,4.89,19648,0
20171201,4.8813,5,4.32,4.63,31644,0
20171204,4.6,4.6,3.7,4.4,19348,0
20171205,4.24,4.505,4.03,4.46,36149,0
20171206,4.45,4.46,4,4.44,31065,0
20171207,4.1999,4.43,4.124,4.124,9130,0
20171208,4.2,4.35,4.1,4.18,8492,0
20171211,4.04,4.41,4.03,4.07,2453,0
20171212,4.26,4.78,4.07,4.15,35873,0
20171213,4.36,4.46,4.15,4.2,34813,0
20171214,4.38,5,4.2295,4.67,58686,0
20171215,4.61,5.4895,4.54,4.88,61695,0
20171218,4.85,5.75,4.5101,5.38,136562,0
20171219,5.63,5.91,5.01,5.01,146587,0
20171220,4.94,5.56,4.94,5.06,34358,0
20171221,5.1,5.67,5.1,5.13,46775,0
20171222,5.37,5.54,4.88,5.03,44010,0
20171226,5.267,5.3602,4.8,4.82,18430,0
20171227,4.9593,5.05,4.61,4.61,13051,0
20171228,4.63,4.99,4.4936,4.64,36509,0
20171229,4.69,4.87,4.26,4.36,78938,0
20180102,4.4,4.61,4.1,4.57,19347,0
20180103,4.6669,4.8478,4.43,4.45,12585,0
20180104,4.31,4.56,4.26,4.33,17282,0
20180105,4.45,5.17,4.45,4.7,104810,0
