Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.58,26.824,25.928,26.398,151186,0
20050228,25.96,26.464,24.803,24.834,179580,0
20050301,24.811,26.726,24.811,26.373,163064,0
20050302,26.233,26.299,24.998,25.911,177614,0
20050303,26.112,26.464,25.748,26.133,210329,0
20050304,26.52,26.52,25.796,25.937,95747,0
20050307,25.813,26.192,25.286,25.337,247371,0
20050308,25.247,25.337,24.497,24.523,113845,0
20050309,24.736,24.76,24.12,24.194,94606,0
20050310,24.095,24.917,23.87,24.44,136680,0
20050311,24.259,24.606,24.259,24.376,96328,0
20050314,24.161,24.588,24.087,24.489,136304,0
20050315,24.63,24.925,23.114,23.24,160328,0
20050316,23.438,23.94,23.279,23.732,224159,0
20050317,23.559,24.63,23.559,24.392,130982,0
20050318,24.473,24.473,23.295,23.332,216880,0
20050321,23.232,23.551,22.877,23.044,94547,0
20050322,22.927,24.621,22.927,23.75,135362,0
20050323,23.626,23.879,22.901,22.951,115589,0
20050324,23.185,23.949,22.885,23.569,114621,0
20050328,23.513,24.86,23.388,23.635,237926,0
20050329,23.807,24.497,23.081,23.114,79420,0
20050330,23.373,24.662,23.373,24.316,179743,0
20050331,24.069,25.081,23.759,23.87,231905,0
20050401,24.185,24.316,23.388,23.504,89353,0
20050404,23.322,23.848,22.838,23.824,136369,0
20050405,23.93,24.654,23.864,24.169,173882,0
20050406,24.367,24.548,23.824,23.841,130038,0
20050407,24.052,24.548,23.768,24.176,62342,0
20050408,24.194,24.194,23.705,23.714,82059,0
20050411,23.659,23.659,23.24,23.304,130101,0
20050412,23.114,24.433,23.114,24.424,135460,0
20050413,24.204,24.63,23.559,23.559,99588,0
20050414,23.429,23.577,22.746,22.754,147951,0
20050415,22.754,22.934,21.486,21.595,146568,0
20050418,21.816,22.368,21.486,22.194,141398,0
20050419,22.156,22.696,22.147,22.622,225809,0
20050420,22.525,23.619,22.525,23.177,169828,0
20050421,23.177,24.606,23.177,23.949,217263,0
20050422,24.087,24.556,23.395,23.595,187341,0
20050425,23.487,23.94,23.438,23.612,157800,0
20050426,23.724,24.004,23.254,23.349,89175,0
20050427,23.122,23.768,22.672,23.403,147162,0
20050428,23.429,24.176,23.349,23.698,134828,0
20050429,23.643,24.013,22.862,23.815,187291,0
20050502,23.87,24.616,23.75,24.152,123971,0
20050503,24.211,24.751,24.211,24.481,140811,0
20050504,24.662,25.05,24.176,24.992,150708,0
20050505,25.05,25.441,24.844,25.121,241840,0
20050506,25.412,25.468,24.834,24.876,133645,0
20050509,24.827,25.321,24.514,25.024,129693,0
20050510,24.704,25.239,24.392,24.957,132783,0
20050511,24.966,24.966,23.921,24.616,161476,0
20050512,24.616,24.67,23.487,23.643,186486,0
20050513,23.786,24.564,23.675,24.415,101625,0
20050516,24.464,24.616,23.958,24.616,124408,0
20050517,24.424,24.67,23.815,24.616,115446,0
20050518,24.704,25.733,24.606,25.708,109610,0
20050519,25.699,26.2,25.198,25.26,90875,0
20050520,25.268,25.526,25.05,25.484,63929,0
20050523,25.321,25.585,25.069,25.069,213305,0
20050524,24.721,25.765,24.597,25.569,249757,0
20050525,25.429,26.068,24.885,25.911,84722,0
20050526,26.112,26.315,25.577,25.765,107702,0
20050527,26.042,26.315,25.42,26.141,61950,0
20050531,26.315,26.373,26.029,26.242,80000,0
20050601,25.944,26.889,25.944,26.874,114100,0
20050602,26.267,26.683,26.177,26.511,136845,0
20050603,26.192,26.432,25.813,26.315,83608,0
20050606,25.823,26.621,25.823,26.504,48799,0
20050607,26.464,26.974,26.398,26.734,97906,0
20050608,26.629,27.105,26.38,26.38,77145,0
20050609,26.103,26.683,25.477,26.653,74045,0
20050610,26.589,27.056,26.217,27.015,77678,0
20050613,26.874,27.039,26.527,26.974,79921,0
20050614,26.699,27.137,26.561,27.131,54886,0
20050615,27.137,27.237,26.535,27.137,170193,0
20050616,26.932,27.293,26.915,27.293,95156,0
20050617,27.17,27.844,27.086,27.673,217418,0
