Date,Open,High,Low,Close,Volume,OpenInt
20170712,6,6.24,5.52,5.81,221842,0
20170713,6.05,6.05,5.31,5.6,164833,0
20170714,5.49,5.75,5.42,5.605,23642,0
20170717,5.6,5.75,5.35,5.47,36390,0
20170718,5.46,5.46,4.83,4.94,72700,0
20170719,5,5.2164,4.85,4.94,50713,0
20170720,4.94,4.94,4.7,4.87,37407,0
20170721,4.84,4.8798,4.551,4.58,26402,0
20170724,4.51,4.55,4.1,4.49,61905,0
20170725,4.81,4.81,4.4,4.7,132766,0
20170726,4.75,4.75,4.51,4.6,72986,0
20170727,4.79,4.79,4.05,4.4,88546,0
20170728,4.35,4.42,4.2,4.42,35253,0
20170731,4.32,4.32,4.2,4.23,44544,0
20170801,4.21,4.3,3.59,3.98,62122,0
20170802,4.02,4.104,3.7,3.85,21806,0
20170803,3.8,4.36,3.73,4.36,77631,0
20170804,3.7501,4.49,3.7501,4.29,35305,0
20170807,4.24,4.24,3.8,3.97,39585,0
20170808,3.8,3.99,3.77,3.85,44665,0
20170809,3.85,3.95,3.78,3.93,32321,0
20170810,3.741,3.95,3.73,3.91,126001,0
20170811,3.77,3.9,3.5,3.85,129030,0
20170814,3.9083,4.23,3.601,4.2,82026,0
20170815,4.04,5.12,3.98,4.9,223267,0
20170816,4.95,5.2,4.4001,5,165075,0
20170817,4.8999,5.12,4.8255,4.86,116209,0
20170818,4.88,4.9,4.86,4.9,6135,0
20170821,4.89,4.9,4.64,4.81,21240,0
20170822,4.74,4.98,4.74,4.98,12853,0
20170823,4.98,4.98,4.64,4.7,39441,0
20170824,4.97,4.97,4.6,4.66,49279,0
20170825,4.7,4.7,4.51,4.51,26117,0
20170828,4.55,4.85,4.55,4.81,66775,0
20170829,4.8053,5.1,4.8,5.07,111713,0
20170830,5.18,5.18,4.85,5.1,57623,0
20170831,5.1,5.67,5.1,5.58,139507,0
20170901,5.72,5.72,5.51,5.68,93752,0
20170905,5.73,6,5.675,5.96,220448,0
20170906,6,6,5.82,5.94,77389,0
20170907,5.96,5.96,5.6,5.66,57679,0
20170908,5.66,5.9,5.6,5.75,40269,0
20170911,5.93,6.49,5.55,5.98,237224,0
20170912,6,6.01,5.76,5.84,62111,0
20170913,5.88,5.88,5.65,5.67,57461,0
20170914,5.71,5.7342,5.5,5.61,151494,0
20170915,5.65,5.65,5.22,5.25,94819,0
20170918,5.4,5.64,5.26,5.45,118668,0
20170919,5.48,6.239,5.45,6.12,216384,0
20170920,6.24,6.24,5.8,6.09,141412,0
20170921,6.15,6.749,5.973,6.3,265198,0
20170922,6.46,6.46,5.92,6.01,118322,0
20170925,6.14,6.339,5.88,6.02,96674,0
20170926,6.07,6.3067,5.7,5.8552,76469,0
20170927,5.85,6.09,5.77,6.02,111872,0
20170928,6.02,6.2,5.8601,6.12,100326,0
20170929,6.17,6.3999,6.01,6.22,139788,0
20171002,6.27,6.27,6,6.07,47436,0
20171003,6.04,6.06,5.62,5.62,128926,0
20171004,5.73,5.979,5.68,5.69,72494,0
20171005,5.74,5.85,5.53,5.69,95285,0
20171006,5.65,5.765,5.551,5.68,29023,0
20171009,5.64,5.6799,5.55,5.55,36993,0
20171010,5.53,5.65,5.53,5.6,35191,0
20171011,5.65,5.88,5.53,5.55,49964,0
20171012,5.64,5.85,5.5577,5.75,39835,0
20171013,5.89,5.89,5.68,5.7201,24918,0
20171016,5.9,6.249,5.72,5.8792,121944,0
20171017,5.88,6.25,5.88,5.96,157648,0
