Date,Open,High,Low,Close,Volume,OpenInt
20050228,17.001,17.001,17.001,17.001,270,0
20050301,17.001,17.001,16.59,16.59,1290,0
20050302,16.229,17.149,16.229,17.149,533,0
20050303,16.804,16.804,16.686,16.686,1980,0
20050304,16.693,16.904,16.693,16.819,1339,0
20050307,16.379,16.961,16.28,16.311,4275,0
20050308,14.944,16.057,14.944,15.863,5088,0
20050309,15.549,15.863,15.549,15.832,5354,0
20050310,15.475,16.065,15.475,15.981,6560,0
20050314,15.952,16.804,15.952,16.193,1149,0
20050315,16.41,16.41,16.41,16.41,270,0
20050316,16.804,16.804,16.804,16.804,136,0
20050317,16.811,16.961,16.811,16.961,270,0
20050323,16.402,16.402,16.402,16.402,3021,0
20050324,16.402,16.402,16.402,16.402,667,0
20050328,16.811,16.888,16.661,16.677,6826,0
20050330,17.187,17.472,17.187,17.472,2507,0
20050401,17.082,17.117,17.082,17.082,2007,0
20050404,16.511,16.55,16.511,16.55,270,0
20050405,16.534,16.832,16.424,16.832,2143,0
20050406,16.59,16.841,16.59,16.751,1072,0
20050407,16.504,16.504,16.438,16.438,667,0
20050408,16.402,16.558,16.402,16.558,803,0
20050412,16.402,16.402,16.402,16.402,400,0
20050425,16.065,16.438,16.065,16.244,1000,0
20050502,16.252,16.252,16.252,16.252,832,0
20050503,16.065,16.065,16.065,16.065,136,0
20050504,16.065,16.438,16.065,16.438,316,0
20050506,16.065,16.065,16.065,16.065,534,0
20050509,16.777,16.777,16.229,16.229,467,0
20050511,16.202,16.715,16.202,16.715,2736,0
20050516,16.065,16.088,16.065,16.073,1799,0
20050518,16.065,16.438,16.065,16.438,1539,0
20050519,16.363,16.363,16.363,16.363,291,0
20050523,16.438,16.438,16.438,16.438,270,0
20050524,16.073,16.431,16.073,16.431,352,0
20050526,16.438,16.438,16.438,16.438,270,0
20050603,16.176,16.431,16.176,16.431,1131,0
20050606,16.669,16.669,16.574,16.574,568,0
20050609,16.176,16.176,16.176,16.176,2416,0
20050614,16.252,16.252,16.252,16.252,144,0
20050615,16.447,16.566,16.447,16.566,3613,0
20050617,16.081,16.081,16.081,16.081,136,0
20050622,16.402,16.402,16.065,16.065,1608,0
20050623,16.073,16.073,16.073,16.073,667,0
20050627,15.767,16.073,15.692,15.804,6212,0
20050705,16.065,16.073,16.065,16.073,854,0
20050706,16.424,16.438,16.424,16.438,291,0
20050707,16.438,16.484,16.438,16.484,1072,0
20050712,16.341,16.371,16.326,16.371,425,0
20050715,16.289,16.289,16.289,16.289,136,0
20050718,16.811,16.811,16.334,16.334,332,0
20050720,16.438,16.484,16.438,16.484,533,0
20050726,16.542,16.542,16.542,16.542,136,0
20050727,16.447,16.447,16.447,16.447,136,0
20050728,16.653,16.653,16.653,16.653,244,0
20050729,16.811,16.855,16.289,16.289,5250,0
20050801,17.931,17.931,16.855,17.187,4951,0
20050802,17.187,17.187,17.187,17.187,270,0
20050804,17.187,17.187,17.187,17.187,1269,0
20050805,17.567,17.567,17.567,17.567,136,0
20050809,17.71,18.111,17.671,17.671,1149,0
20050819,17.671,17.671,17.663,17.663,400,0
20050825,17.187,17.187,17.187,17.187,1351,0
20050826,17.187,17.187,17.187,17.187,259,0
20050902,17.001,17.001,17.001,17.001,136,0
20050907,17.931,17.931,17.931,17.931,136,0
20050908,17.187,17.187,17.187,17.187,659,0
20050920,17.298,17.298,17.298,17.298,1339,0
20050926,16.879,16.879,16.879,16.879,1646,0
20050928,17.187,18.307,17.187,18.307,4253,0
20050929,17.567,17.567,17.567,17.567,1875,0
20050930,17.558,17.558,17.558,17.558,938,0
20051004,17.931,17.977,17.931,17.977,1589,0
20051017,17.747,17.747,17.747,17.747,425,0
20051019,16.438,17.494,16.438,17.494,484,0
20051020,16.984,17.321,16.984,17.321,1267,0
20051024,17.11,17.11,17.11,17.11,533,0
20051025,16.693,16.693,16.454,16.454,1538,0
20051026,17.021,17.021,17.021,17.021,409,0
20051107,16.811,16.811,15.75,15.75,7484,0
20051109,15.871,15.871,15.871,15.871,214,0
20051110,16.424,16.424,16.424,16.424,533,0
20051114,16.065,16.438,16.065,16.438,602,0
20051115,16.318,16.318,16.318,16.318,533,0
20051116,16.363,16.363,16.363,16.363,4278,0
20051117,16.318,16.318,16.289,16.289,667,0
20051121,16.252,16.252,16.252,16.252,803,0
20051122,16.252,16.252,16.252,16.252,6961,0
20051123,16.252,16.252,16.252,16.252,205,0
20051130,16.289,16.289,16.289,16.289,270,0
20051202,16.469,16.469,16.102,16.102,333,0
20051206,16.102,16.102,16.102,16.102,136,0
20051212,16.14,16.14,16.14,16.14,938,0
20051215,16.065,16.065,16.065,16.065,992,0
20051219,16.065,16.184,16.065,16.184,881,0
20051221,16.393,16.393,16.393,16.393,272,0
20051222,16.363,16.625,16.363,16.625,800,0
20051223,16.073,16.073,15.981,15.981,667,0
20051227,16.042,16.534,16.042,16.534,988,0
20051228,16.21,16.542,16.21,16.542,515,0
20060103,16.542,16.542,16.542,16.542,467,0
20060104,16.946,16.946,16.363,16.574,1072,0
20060105,17.157,17.187,16.385,17.187,3268,0
20060106,17.187,17.35,17.187,17.35,936,0
20060109,16.967,16.984,16.811,16.811,803,0
20060110,17.036,17.036,17.036,17.036,1126,0
20060111,17.001,17.187,17.001,17.187,598,0
20060127,17.187,17.187,16.169,16.169,2953,0
20060130,17.001,17.001,17.001,17.001,270,0
20060131,17.481,17.486,17.481,17.486,1405,0
20060201,16.804,16.804,16.804,16.804,136,0
20060206,17.187,17.187,16.811,16.811,735,0
20060207,16.653,17.166,16.653,17.166,667,0
20060208,17.277,17.277,16.792,16.792,759,0
20060209,16.478,16.917,16.46,16.917,1473,0
20060210,16.661,16.661,16.661,16.661,136,0
20060216,16.402,16.402,16.402,16.402,205,0
20060222,16.737,16.811,16.737,16.811,533,0
20060224,17.486,17.486,17.486,17.486,270,0
20060301,16.526,17.486,16.484,16.849,1135,0
20060302,16.55,17.448,16.55,17.423,938,0
20060303,16.792,16.94,16.379,16.94,1203,0
20060306,17.001,17.001,17.001,17.001,136,0
20060308,16.41,17.558,16.41,16.954,3081,0
20060309,16.41,17.187,16.402,16.447,9100,0
20060310,16.402,16.888,16.402,16.811,1339,0
20060313,17.073,17.073,16.438,16.511,2143,0
20060314,17.073,17.761,17.036,17.036,1875,0
20060315,16.618,17.028,16.618,17.028,947,0
20060316,17.335,17.335,17.125,17.125,667,0
20060317,16.5,17.805,16.5,17.313,2263,0
20060321,17.343,17.343,17.343,17.343,136,0
20060322,17.313,17.313,17.313,17.313,144,0
20060323,17.001,17.001,16.065,16.811,4892,0
20060324,16.737,16.737,16.737,16.737,400,0
20060327,17.149,17.187,17.103,17.187,1072,0
20060403,17.286,17.931,17.286,17.642,3757,0
20060404,17.74,17.74,17.74,17.74,136,0
20060407,17.931,17.977,17.931,17.977,2003,0
20060410,17.918,17.918,17.408,17.408,667,0
20060411,17.663,18.06,17.663,17.963,4248,0
20060412,17.939,18.06,17.86,18.06,533,0
20060417,17.971,17.971,17.321,17.321,1895,0
20060418,17.373,17.373,17.373,17.373,136,0
20060419,17.508,17.597,17.508,17.597,270,0
20060421,17.678,17.678,17.678,17.678,136,0
20060427,17.867,18.15,17.867,18.15,397,0
20060428,18.083,18.083,18.083,18.083,270,0
20060501,17.874,17.874,17.874,17.874,405,0
20060502,17.925,17.925,17.925,17.925,550,0
20060503,17.896,17.896,17.86,17.86,894,0
20060510,17.522,17.522,17.522,17.522,136,0
20060515,17.925,17.925,17.925,17.925,136,0
20060516,17.671,17.671,17.671,17.671,467,0
20060523,17.694,17.694,17.558,17.558,1125,0
20060524,17.381,17.918,17.381,17.918,1342,0
20060525,17.918,17.918,17.918,17.918,157,0
20060531,17.812,17.812,17.812,17.812,169,0
20060601,17.812,17.812,17.812,17.812,295,0
20060602,17.448,17.71,17.448,17.71,938,0
20060613,17.904,17.904,17.896,17.896,547,0
20060615,17.535,17.535,17.535,17.535,533,0
20060616,17.558,17.558,17.558,17.558,597,0
20060621,17.558,17.558,17.558,17.558,417,0
20060622,17.613,17.613,17.613,17.613,282,0
20060626,17.634,17.634,17.634,17.634,1624,0
20060627,17.931,17.931,17.931,17.931,136,0
20060628,17.634,17.634,17.365,17.365,4915,0
20060629,17.761,17.767,17.761,17.767,599,0
20060707,17.775,17.775,17.718,17.718,1072,0
20060714,17.71,17.71,17.71,17.71,270,0
20060719,17.494,17.642,17.494,17.642,1109,0
20060720,17.522,17.522,17.494,17.522,1541,0
20060727,17.194,17.298,17.194,17.298,800,0
20060728,17.784,17.784,17.207,17.207,745,0
20060801,17.931,17.931,17.931,17.931,270,0
20060802,17.896,17.931,17.896,17.931,1249,0
20060803,17.931,17.931,17.931,17.931,205,0
20060807,17.558,17.74,17.558,17.74,270,0
20060809,17.747,17.747,17.747,17.747,829,0
20060814,17.86,17.86,17.86,17.86,205,0
20060817,17.86,18.06,17.86,17.904,2244,0
20060821,17.187,17.687,17.187,17.687,632,0
20060825,17.558,18.268,17.558,17.606,5354,0
20060828,17.634,18.157,17.634,18.157,400,0
20060829,18.268,18.268,18.268,18.268,275,0
20060830,18.116,18.268,18.116,18.268,667,0
20060901,18.116,18.116,18.116,18.116,369,0
20060906,17.627,18.234,17.627,18.204,674,0
20060907,18.116,18.116,18.116,18.116,400,0
20060913,17.984,17.984,17.984,17.984,136,0
20060914,18.307,18.307,18.307,18.307,136,0
20060920,19.729,19.729,18.007,18.007,4980,0
20060922,18.793,19.628,18.216,18.935,12791,0
20060925,18.757,19.423,18.757,19.381,2946,0
20060927,19.991,19.991,19.991,19.991,163,0
20060928,20.159,20.159,19.918,19.942,1214,0
20060929,20.175,20.182,20.175,20.182,1939,0
20061003,20.175,20.182,20.175,20.175,3959,0
20061005,20.517,20.548,20.517,20.548,654,0
20061006,20.175,20.175,20.175,20.175,205,0
20061011,20.892,21.288,20.892,21.17,1569,0
20061012,20.915,20.915,20.883,20.883,391,0
20061013,20.883,20.883,20.883,20.883,420,0
20061016,20.922,20.922,20.915,20.922,1537,0
20061018,21.43,21.43,20.616,20.616,378,0
20061019,21.347,21.347,21.274,21.274,600,0
20061020,20.773,20.773,20.773,20.773,1072,0
20061023,20.922,21.147,20.922,21.147,590,0
20061024,21.43,21.43,21.364,21.364,435,0
20061025,21.184,21.184,21.184,21.184,667,0
20061026,21.39,21.39,21.364,21.364,547,0
20061030,20.93,20.93,20.93,20.93,270,0
20061031,20.922,21.55,20.922,21.55,1037,0
20061101,20.922,20.922,20.922,20.922,270,0
20061102,20.175,20.9,20.175,20.9,467,0
20061103,20.69,20.908,20.69,20.908,270,0
20061108,20.548,20.548,20.175,20.175,1605,0
20061109,20.322,20.322,20.322,20.322,270,0
20061113,19.799,20.175,19.799,20.175,1698,0
20061115,20.175,20.175,20.175,20.175,667,0
20061116,20.175,20.175,20.175,20.175,154,0
20061121,20.286,20.286,20.286,20.286,136,0
20061122,20.175,20.511,20.175,20.511,1804,0
20061128,20.682,20.713,20.378,20.713,3481,0
20061130,20.773,20.773,20.697,20.697,866,0
20061201,20.354,20.362,20.354,20.362,938,0
20061204,20.654,20.69,20.6,20.6,667,0
20061207,20.428,20.488,20.428,20.488,533,0
20061208,20.908,20.922,20.054,20.387,4708,0
20061211,20.362,20.458,20.273,20.458,533,0
20061212,20.347,20.54,20.347,20.54,1072,0
20061213,20.6,20.6,20.301,20.511,1339,0
20061214,20.623,20.63,20.623,20.623,400,0
20061215,20.72,20.793,20.387,20.579,1203,0
20061218,20.435,20.496,20.435,20.496,938,0
20061219,20.362,20.362,20.316,20.316,1023,0
20061220,20.13,20.854,20.061,20.061,818,0
20061221,20.078,20.078,19.722,19.722,2154,0
20061222,19.904,20.167,19.824,20.019,866,0
20061226,20.115,20.159,20.019,20.024,2279,0
20061228,20.848,20.9,20.623,20.9,52729,0
20061229,21.1,21.587,21.1,21.587,400,0
20070104,21.296,21.827,21.296,21.827,1473,0
20070110,21.909,21.909,21.858,21.858,400,0
20070123,21.858,21.858,21.858,21.858,136,0
20070124,22.026,22.026,22.026,22.026,270,0
20070129,22.278,22.278,22.231,22.231,400,0
20070130,21.884,21.884,21.863,21.863,400,0
20070131,21.877,21.877,21.858,21.858,2007,0
20070202,22.416,22.416,22.416,22.416,136,0
20070207,21.706,21.706,21.671,21.671,868,0
20070212,21.671,21.671,21.296,21.296,4391,0
20070213,21.594,21.594,21.594,21.594,136,0
20070220,21.319,21.319,21.296,21.296,871,0
20070221,21.279,21.296,21.279,21.279,9303,0
20070227,20.854,20.854,20.548,20.548,406,0
20070228,20.099,20.099,20.099,20.099,136,0
20070301,20.211,20.682,20.211,20.682,400,0
20070302,19.808,20.787,19.808,20.757,925,0
20070305,19.785,21.162,19.785,20.996,3863,0
20070306,21.279,21.279,21.279,21.279,162,0
20070308,20.93,20.93,20.93,20.93,331,0
20070312,20.93,20.93,20.93,20.93,138,0
20070315,20.944,20.944,20.944,20.944,136,0
20070320,21.333,21.333,21.333,21.333,136,0
20070321,22.035,22.035,21.091,21.091,421,0
20070322,20.98,20.98,20.735,20.735,1340,0
20070323,20.959,20.989,20.959,20.959,667,0
20070326,20.959,21.55,20.922,21.484,4793,0
20070328,22.043,22.043,21.452,21.461,3555,0
20070329,21.177,21.177,20.93,20.93,1620,0
20070403,20.922,20.922,20.817,20.817,394,0
20070404,20.81,20.817,20.81,20.817,995,0
20070405,20.93,20.93,20.93,20.93,136,0
20070409,20.81,21.671,20.81,21.671,1786,0
20070410,21.043,21.043,20.81,20.81,1867,0
20070411,20.81,20.833,20.81,20.81,2997,0
20070412,20.81,20.848,20.735,20.735,1474,0
20070413,20.81,20.81,20.81,20.81,623,0
20070416,20.735,20.735,20.735,20.735,534,0
20070417,21.416,21.416,20.729,20.729,1415,0
20070418,20.735,20.735,20.697,20.697,1377,0
20070419,20.735,20.735,20.66,20.66,938,0
20070420,20.66,20.749,20.66,20.735,6828,0
20070423,20.735,20.883,20.697,20.883,2278,0
20070424,20.639,21.049,20.639,21.043,13864,0
20070426,20.922,20.951,20.705,20.705,2680,0
20070430,20.682,20.682,20.548,20.563,772,0
20070501,20.548,21.004,20.548,21.004,400,0
20070502,20.922,20.922,20.592,20.922,977,0
20070503,20.915,20.915,20.735,20.773,3877,0
20070504,20.735,20.765,20.548,20.697,803,0
20070507,20.548,20.616,20.548,20.616,735,0
20070508,20.362,20.743,20.362,20.548,1208,0
20070510,20.586,20.586,20.586,20.586,400,0
20070514,20.387,20.735,20.387,20.735,533,0
20070515,20.37,20.37,20.37,20.37,136,0
20070516,20.362,20.729,20.362,20.729,270,0
20070517,20.548,20.548,20.362,20.362,2409,0
20070518,20.548,20.848,20.532,20.848,3481,0
20070522,20.387,20.387,20.37,20.37,270,0
20070523,20.387,20.387,20.387,20.387,270,0
20070524,20.729,20.735,20.586,20.586,6961,0
20070525,20.362,20.563,20.362,20.563,1203,0
20070529,20.362,20.362,20.362,20.362,1896,0
20070530,20.435,20.435,20.435,20.435,803,0
20070531,20.729,20.729,20.729,20.729,136,0
20070601,20.195,20.195,20.189,20.195,1473,0
20070604,20.354,20.54,20.354,20.54,938,0
20070605,20.189,20.189,20.189,20.189,136,0
20070606,20.175,20.175,20.175,20.175,400,0
20070612,20.195,20.511,20.195,20.243,400,0
20070613,20.175,20.175,20.175,20.175,680,0
20070614,20.124,20.124,20.024,20.024,1605,0
20070619,19.991,20.175,19.991,19.991,533,0
20070620,20.175,20.175,20.175,20.175,163,0
20070621,19.991,20.019,19.613,19.62,6425,0
20070622,19.452,19.499,19.452,19.499,270,0
20070625,19.933,19.933,19.904,19.904,403,0
20070626,20.175,20.175,20.175,20.175,905,0
20070627,19.457,20.175,19.457,20.175,4840,0
20070628,19.991,20.705,19.91,20.175,8918,0
20070629,19.659,19.659,19.659,19.659,270,0
20070703,20.609,20.66,20.609,20.66,1741,0
20070710,19.628,19.896,19.405,19.896,8562,0
20070716,19.069,19.069,18.68,18.687,5193,0
20070717,18.897,18.897,18.771,18.771,2279,0
20070718,18.68,18.68,17.747,18.516,5372,0
20070719,17.939,18.859,17.747,18.859,6005,0
20070720,18.283,18.291,18.134,18.134,533,0
20070723,18.674,18.674,18.083,18.083,667,0
20070724,18.749,18.749,18.539,18.539,609,0
20070725,19.288,19.785,19.053,19.785,15790,0
20070726,19.187,19.187,19.187,19.187,667,0
20070727,19.187,19.295,19.187,19.28,2279,0
20070730,18.501,20.749,18.501,20.749,1072,0
20070731,20.175,20.833,20.175,20.189,400,0
20070801,20.458,20.548,19.62,19.62,854,0
20070802,18.981,19.069,18.981,19.013,2946,0
20070803,19.187,19.572,19.187,19.572,803,0
20070806,18.732,19.405,18.715,18.715,9636,0
20070807,19.288,19.39,19.241,19.241,2568,0
20070808,18.875,19.613,18.708,18.708,27247,0
