Date,Open,High,Low,Close,Volume,OpenInt
20180719,27.2,33.24,26,31.25,4438188,0
20180720,30.29,37,30.25,35.05,698128,0
20180723,35.05,38.53,34.0001,36.29,1008721,0
20180724,36.24,38.83,35.09,38.12,293841,0
20180725,38.3,40.14,37.82,39.3,543596,0
20180726,39.5,40.45,39.17,39.97,369580,0
20180727,40,40.8253,39.0437,39.79,135106,0
20180730,39.84,40.4,39.001,40,63773,0
20180731,39.78,43.96,39.5,40.77,175140,0
20180801,41.51,45.9487,40.69,40.95,434854,0
20180802,41.01,42.94,40.02,41.36,195015,0
20180803,41.03,42.84,40.61,41.02,101558,0
20180806,41.25,42.445,38.26,39.69,271623,0
20180807,40.13,41,39.6,39.85,160518,0
20180808,39.6,39.8507,36.3268,36.78,260259,0
20180809,37.06,40.91,36.78,37.27,420478,0
20180810,36.71,40.33,36.71,38.92,407968,0
20180813,38.54,41.05,37.311,39.31,155588,0
20180814,39.31,40.999,39.31,40.07,73931,0
20180815,41.91,41.91,37.28,37.8,452419,0
20180816,38.07,39.46,37.53,38.81,280869,0
20180817,38.91,39.8,38.03,38.91,66719,0
20180820,38.63,41.75,38.5,40.38,85497,0
20180821,40.2,41.33,38.98,39.55,90248,0
20180822,39.12,39.68,38.63,39.24,120165,0
20180823,39.07,39.55,38.47,39,65120,0
20180824,39,39.075,37.53,38.91,60848,0
20180827,38.75,39.527,37.62,38.91,26198,0
20180828,38.68,40.31,38.07,40.07,81969,0
20180829,40,40.9,39.38,40.09,27486,0
20180830,38.4,40.3488,38.25,38.46,40136,0
20180831,38.18,39.88,38.18,38.84,34457,0
20180904,38.56,42.83,38.52,39.93,203411,0
20180905,40,42.7,39.33,42.23,83274,0
20180906,42.38,43.47,41.84,43,121502,0
20180907,43.02,49.1051,41.81,46.6,197819,0
20180910,47.5,47.56,41.1,42.95,289692,0
20180911,42.65,43.495,41.22,42.77,139278,0
20180912,43.03,44.83,42.01,44.47,92847,0
20180913,44.8,46.2,43.63,44.49,75103,0
20180914,44.4,45.1,43.3433,44.43,81003,0
20180917,44.39,44.82,43,43.99,107758,0
20180918,44.6724,45.8,44.06,44.9,76463,0
20180919,44.9,46.4618,44.79,45.28,206417,0
20180920,45.51,45.99,43.87,45.04,241378,0
20180921,45.34,48.68,44.22,47.64,1365418,0
