Date,Open,High,Low,Close,Volume,OpenInt
20080311,1281.7,1287.5,1281.7,1281.7,69,0
20080515,1591.2,1591.2,1591.2,1591.2,1,0
20080902,1121.1,1121.1,1121.1,1121.1,1,0
20081024,289.32,289.32,289.32,289.32,35,0
20081217,130.19,130.19,130.19,130.19,2,0
20081222,130.19,130.19,130.19,130.19,2,0
20081223,115.73,135.98,115.73,135.98,40,0
20081229,122.96,130.19,122.96,130.19,7,0
20090113,109.94,109.94,109.94,109.94,2,0
20090203,72.328,72.328,72.328,72.328,2,0
20090209,159.12,159.12,159.12,159.12,1,0
20090306,122.96,137.42,122.96,137.42,6,0
20090511,159.12,159.12,159.12,159.12,69,0
20090804,151.9,151.9,151.9,151.9,5,0
20090813,144.66,144.66,144.66,144.66,2,0
20090915,141.77,141.77,141.77,141.77,3,0
20090922,143.21,143.94,143.21,143.94,24,0
20091013,159.12,159.12,157.68,159.12,144,0
20091014,159.12,159.12,159.12,159.12,69,0
20091110,134.54,134.54,134.54,134.54,3,0
20100112,224.22,224.22,224.22,224.22,6,0
20100125,238.68,238.68,238.68,238.68,69,0
20100126,231.46,231.46,231.46,231.46,6,0
20100222,253.15,253.15,253.15,253.15,69,0
20101110,356.95,356.95,356.95,356.95,22,0
20101126,430.36,470.16,430.36,443,618,0
20101129,443,452.04,443,452.04,141,0
20101130,450.96,455.68,450.96,452.04,78,0
20101201,448.44,483.88,441.2,443,329,0
20101202,434.32,457.48,398.52,450.6,705,0
20101203,469.8,469.8,447,455.68,774,0
20101206,452.04,461.84,452.04,455.68,87,0
20101207,459.28,459.28,448.44,451.72,279,0
20101208,443,451.32,434.32,438.32,185,0
20101209,451.72,473.76,451.72,453.88,105,0
20101210,443,452.04,434.32,441.2,183,0
20101213,469.4,469.4,430.36,432.88,55,0
20101214,433.96,443,433.96,440.48,47,0
20101215,465.08,465.08,448.44,448.44,36,0
20101216,460,491.48,437.96,453.16,1621,0
20101217,450.6,451.72,415.52,433.96,921,0
20101220,432.88,432.88,361.65,397.44,4245,0
20101221,410.48,424.92,402.88,402.88,185,0
20101222,397.8,398.52,361.65,363.45,1560,0
20101223,361.65,386.96,351.52,353.69,935,0
20101227,377.92,383,368.16,372.5,136,0
20101228,372.5,373.94,329.46,337.42,1401,0
20101229,343.22,346.89,341.76,345.43,262,0
20101230,346.89,358.64,325.6,331.85,2214,0
20101231,327.3,329.59,325.02,327.68,494,0
20110103,359.84,359.84,325.48,351.88,235,0
20110104,359.84,363.1,358.03,359.84,180,0
20110105,361.65,379.37,361.65,374.31,50,0
20110106,366.35,372.14,361.65,371.77,66,0
20110107,371.05,371.05,363.1,365.62,75,0
20110110,372.5,372.5,358.03,359.12,329,0
20110111,361.65,361.65,354.41,354.41,36,0
20110112,352.97,376.11,352.97,361.65,39,0
20110113,354.78,376.11,353.33,354.78,58,0
20110114,356.22,379.73,354.78,356.22,33,0
20110118,353.69,353.69,351.16,351.16,19,0
20110119,377.2,377.2,350.8,350.8,25,0
20110120,350.8,350.8,348.99,348.99,25,0
20110121,361.28,361.28,347.18,349.71,17,0
20110124,359.84,359.84,350.8,350.8,6,0
20110125,348.26,349.71,347.18,349.35,14,0
20110126,348.26,349.35,348.26,348.63,8,0
20110128,348.26,348.26,334.52,334.52,80,0
20110131,335.3,343.67,286.96,329.59,61,0
20110202,332.36,344.65,325.48,344.65,108,0
20110203,331.27,342.84,331.27,341.03,44,0
20110204,325.48,338.5,325.48,325.84,22,0
20110207,325.84,335.25,325.84,335.25,28,0
20110208,325.84,332.71,325.48,332.71,30,0
20110209,325.48,325.84,325.48,325.48,28,0
20110210,338.86,339.22,321.86,321.86,44,0
20110211,300.89,325.48,295.1,325.48,81,0
20110214,316.08,325.12,314.63,314.63,14,0
20110216,309.93,332.71,307.76,332.71,14,0
20110217,320.06,332.71,307.76,330.54,17,0
20110218,321.86,329.46,308.12,329.46,11,0
20110222,330.9,330.9,318.97,325.12,36,0
20110224,325.48,329.46,325.48,329.46,14,0
20110225,325.48,325.48,287.15,287.15,67,0
20110228,325.6,325.6,309.08,321.94,213,0
20110302,323.67,323.67,323.67,323.67,3,0
20110303,325.12,325.12,293.66,302.34,83,0
20110304,322.95,322.95,307.76,307.76,6,0
20110308,293.66,321.86,293.3,315.35,25,0
20110311,296.91,306.32,296.91,304.87,14,0
20110314,305.59,307.04,305.59,307.04,6,0
20110316,301.98,307.04,301.98,307.04,17,0
20110317,307.25,307.25,306.52,306.52,36,0
20110322,298.36,298.36,292.21,292.21,39,0
20110323,289.32,294.38,287.5,291.12,209,0
20110324,296.19,296.19,287.5,289.32,177,0
20110325,283.53,307.4,282.08,303.42,998,0
20110328,307.4,325.12,307.4,321.5,25,0
20110329,308.85,311.02,308.85,311.02,11,0
20110330,307.4,313.91,307.4,313.91,6,0
20110331,323.5,325.4,307.52,325.02,409,0
20110401,320.06,325.48,318.25,321.86,50,0
20110404,302.7,321.86,247.36,318.97,119,0
20110406,314.63,325.48,312.83,317.89,494,0
20110407,319.34,325.48,319.34,321.86,1191,0
20110408,325.48,325.48,321.86,323.67,542,0
20110411,323.67,325.48,322.95,322.95,125,0
20110412,315,315,307.4,311.02,2218,0
20110413,311.02,311.02,311.02,311.02,3,0
20110414,315,315,312.46,312.83,12,0
20110415,309.21,321.86,309.21,321.86,147,0
20110418,316.44,318.61,316.44,318.61,14,0
20110419,320.06,325.48,320.06,325.48,198,0
20110420,325.48,325.48,325.48,325.48,8,0
20110421,308.12,325.48,308.12,308.12,8,0
20110425,308.49,323.31,308.49,308.49,9,0
20110426,323.31,323.67,321.5,321.5,61,0
20110428,325.48,325.48,322.95,322.95,35,0
20110502,322.95,325.48,322.95,325.48,27,0
20110503,325.6,325.6,325.6,325.6,6,0
20110504,321.86,325.48,321.86,325.48,28,0
20110505,323.77,323.77,323.77,323.77,6,0
20110509,325.48,361.28,310.29,343.57,624,0
20110510,325.48,325.48,319.7,319.7,233,0
20110511,324.87,324.87,324.5,324.5,39,0
20110512,323.67,323.67,323.67,323.67,11,0
20110513,323.67,323.67,323.67,323.67,6,0
20110516,323.31,323.31,316.8,323.31,11,0
20110517,321.86,321.86,321.86,321.86,6,0
20110518,325.48,325.48,321.14,321.14,91,0
20110519,325.48,325.48,324.76,324.76,30,0
20110520,325.6,325.6,325.24,325.24,97,0
20110523,325.48,325.48,318.25,325.48,404,0
20110524,325.48,325.48,323.67,324.76,102,0
20110525,324.76,325.48,324.76,325.48,183,0
20110526,324.76,324.76,322.23,322.23,156,0
20110527,325.6,325.6,318.26,318.26,108,0
20110531,325.02,325.02,325.02,325.02,6,0
20110601,318.25,318.25,314.63,318.25,11,0
20110602,321.86,321.86,318.25,318.25,6,0
20110603,321.94,325.6,321.94,325.6,100,0
20110606,321.86,329.82,316.44,326.2,758,0
20110607,343.22,343.22,343.22,343.22,3,0
20110608,343.59,343.59,334.42,335.15,33,0
20110609,342.49,344.69,330.75,332.21,80,0
20110610,330.75,371.49,330.75,359.38,225,0
20110613,359.38,360.84,343.96,350.2,136,0
20110614,395,395,361.58,390.56,197,0
20110615,378.1,384.72,360.11,384.72,204,0
20110616,385.08,397.92,362.31,397.92,237,0
20110617,392.8,396.44,373.69,375.9,600,0
20110620,391.68,392.8,359.38,367.08,946,0
20110621,368.56,368.56,321.57,334.05,778,0
20110622,328.91,381.76,328.91,374.43,527,0
20110623,370.02,372.59,301.01,309.82,4168,0
20110624,330.01,375.9,309.82,314.96,1550,0
20110627,292.57,312.02,292.57,302.11,2084,0
20110628,303.21,307.25,293.67,302.48,249,0
20110629,293.67,294.77,266.14,282.66,12564,0
20110630,291.91,293.81,277.83,293.05,2526,0
20110701,285.22,291.84,284.49,287.06,448,0
20110705,285.59,288.16,283.02,283.02,147,0
20110706,284.49,284.49,270.91,270.91,792,0
20110707,278.25,278.99,267.24,268.71,683,0
20110708,269.08,269.08,256.59,267.97,1004,0
20110711,267.97,269.81,255.12,258.8,896,0
20110712,256.96,260.63,255.12,258.8,432,0
20110713,264.3,265.04,256.96,259.53,155,0
20110714,258.8,258.8,256.96,256.96,104,0
20110715,257.32,257.7,255.12,255.49,240,0
20110718,255.12,258.42,255.12,256.96,140,0
20110719,264.3,264.3,261.73,264.3,125,0
20110720,279.35,279.35,261.36,264.67,218,0
20110721,260.63,264.3,253.29,262.1,447,0
20110722,257.7,264.3,253.29,262.83,134,0
20110725,264.3,265.76,256.96,264.3,199,0
20110726,262.1,263.93,248.15,260.26,1037,0
20110727,254.39,254.39,243.38,245.95,277,0
20110728,255.86,256.59,244.48,253.29,294,0
20110729,243.2,247,231.78,239.01,215,0
20110801,233.1,242.28,229.43,233.47,271,0
20110802,236.77,244.11,231.26,239.7,291,0
20110803,237.87,251.08,231.63,234.93,925,0
20110804,231.26,240.81,213.28,233.1,969,0
20110805,238.24,238.24,196.76,202.63,183,0
20110808,211.07,211.44,183.91,184.65,259,0
20110809,209.97,220.25,184.28,194.56,1089,0
20110810,201.9,219.88,201.9,216.94,14,0
20110811,205.56,212.91,198.22,212.91,194,0
20110812,212.54,212.54,187.95,203.37,371,0
20110815,203.73,217.31,201.9,211.07,180,0
20110816,220.25,220.25,204.1,214.38,82,0
20110817,215.48,215.48,198.22,209.24,266,0
20110818,203.37,215.84,189.05,201.16,229,0
20110819,199.33,214.74,194.56,214.74,129,0
20110822,206.3,218.41,201.9,203,183,0
20110823,213.28,213.28,168.12,193.82,352,0
20110824,190.52,194.56,176.57,191.99,618,0
20110825,193.82,201.9,176.57,185.75,187,0
20110826,183.18,194.19,178.4,191.99,112,0
20110829,192.72,192.72,184.28,189.05,209,0
20110830,186.11,207.4,184.28,201.16,410,0
20110831,201.71,205.52,185.35,205.52,357,0
20110901,204.1,238.24,186.48,231.63,605,0
20110902,235.2,262.22,233.3,256.9,490,0
20110906,242.28,253.66,226.13,247.78,484,0
20110907,253.47,255.76,238.25,255.76,486,0
20110908,255.12,255.12,237.87,239.7,422,0
20110909,241.91,247.78,220.62,232,76,0
20110912,233.83,247.05,209.97,228.33,212,0
20110913,227.23,227.23,214.01,218.05,54,0
20110914,227.23,227.23,197.86,219.52,174,0
20110915,230.9,230.9,202.26,217.31,874,0
20110916,220.62,220.62,215.11,216.21,68,0
20110919,227.59,227.59,221.36,221.36,30,0
20110920,228.7,228.7,204.46,211.07,164,0
20110921,208.87,212.91,201.9,204.46,232,0
20110922,207.4,207.4,201.9,201.9,45,0
20110923,196.76,197.12,185.75,196.39,302,0
20110926,203.37,203.37,184.65,185.38,82,0
20110927,198.59,198.96,189.05,198.96,63,0
20110928,186.85,197.12,185.38,189.42,243,0
20110929,184.28,191.99,183.54,191.99,107,0
20110930,188.31,191.05,188.31,191.05,106,0
20111003,184.65,184.65,182.81,182.81,118,0
20111004,183.44,183.82,181.54,181.54,38,0
20111005,188.39,188.39,188.39,188.39,3,0
20111006,183.82,191.06,176.21,186.11,257,0
20111007,189.53,190.67,188.77,189.15,183,0
20111010,190.15,190.88,189.05,189.78,416,0
20111011,189.05,189.05,179.88,183.54,90,0
20111012,186.11,186.48,170.7,181.71,904,0
20111013,187.22,187.22,183.54,183.54,701,0
20111014,183.44,183.44,177.73,183.44,133,0
20111017,187.58,187.58,168.12,173.63,1211,0
20111018,172.16,177.67,170.7,174,918,0
20111019,178.04,178.77,153.81,169.96,896,0
20111020,165.17,168.98,164.8,168.6,645,0
20111021,175.45,181.16,165.17,172.02,2599,0
20111024,180.4,180.4,166.7,173.17,2706,0
20111025,177.73,177.73,172.4,173.93,443,0
20111026,172.4,174.69,165.55,165.55,2094,0
20111027,173.93,173.93,172.78,173.55,40,0
20111028,175.83,180.4,165.55,176.21,597,0
20111031,158.95,180.09,158.95,169.13,244,0
20111101,154.14,167.46,153,159.84,446,0
20111102,159.46,170.88,157.56,162.13,293,0
20111103,176.21,176.21,149.19,158.71,739,0
20111104,159.09,165.94,154.9,157.94,457,0
20111107,161.75,169.74,161.75,168.22,828,0
20111108,167.08,168.6,163.65,165.94,350,0
20111109,163.65,167.46,159.84,159.84,379,0
20111110,163.27,165.55,149.19,164.04,694,0
20111111,165.17,165.17,158.32,158.32,17,0
20111114,160.99,161.37,159.84,160.22,151,0
20111115,158.71,158.71,154.14,156.42,291,0
20111116,157.94,157.94,155.66,156.8,226,0
20111117,157.94,157.94,153,157.56,326,0
20111118,155.66,160.61,153.38,157.56,289,0
