Date,Open,High,Low,Close,Volume,OpenInt
20190118,9.64,9.64,9.64,9.64,150011,0
20190123,9.7,9.7,9.6792,9.6792,25143,0
20190124,9.7,9.7,9.65,9.65,143222,0
20190125,9.83,9.83,9.65,9.65,205587,0
20190128,9.67,9.68,9.67,9.67,186826,0
20190129,9.67,9.67,9.66,9.66,20318,0
20190130,9.68,9.68,9.66,9.67,325486,0
20190131,9.68,9.68,9.67,9.67,24841,0
20190201,9.67,9.67,9.67,9.67,40002,0
20190205,9.67,10.76,9.63,9.65,307347,0
20190206,9.68,9.68,9.65,9.65,30426,0
20190207,9.68,9.77,9.66,9.68,205618,0
20190208,9.68,9.69,9.68,9.69,10080,0
20190211,9.89,9.89,9.67,9.67,528,0
20190212,9.67,9.67,9.67,9.67,2001,0
20190213,10.425,10.425,9.66,9.66,809,0
20190214,9.67,9.715,9.67,9.69,101669,0
20190215,9.68,9.7,9.68,9.7,726,0
20190219,9.68,9.69,9.68,9.69,50303,0
20190220,9.6873,9.99,9.68,9.71,110002,0
20190221,9.72,9.72,9.68,9.7,3524,0
20190222,10.19,10.19,9.88,9.88,705,0
20190225,9.68,9.89,9.68,9.7,58507,0
20190226,9.7,9.7,9.7,9.7,459,0
20190227,9.71,9.89,9.69,9.69,83984,0
20190228,9.8,9.8,9.69,9.7,7924,0
20190304,9.7,9.7,9.69,9.69,718,0
20190305,9.72,9.72,9.69,9.69,938,0
20190307,9.69,9.69,9.67,9.67,14085,0
20190308,9.7,9.705,9.7,9.7,10267,0
20190312,9.65,9.89,9.65,9.7,21118,0
20190313,9.79,9.79,9.79,9.79,120,0
20190314,9.7,9.7,9.68,9.68,21193,0
20190315,9.8,9.8,9.7,9.71,241241,0
20190318,9.7581,9.7581,9.7581,9.7581,100,0
20190319,9.7658,9.7658,9.7,9.7,1100,0
20190320,9.73,9.74,9.73,9.74,1826,0
20190325,10.2,10.2,10.2,10.2,207,0
20190326,9.72,9.7664,9.72,9.74,4600,0
20190327,9.77,9.77,9.74,9.74,409,0
20190329,9.75,9.75,9.75,9.75,4605,0
20190401,9.77,9.96,9.75,9.77,253552,0
20190402,9.8,9.8,9.79,9.79,720,0
20190403,9.83,9.83,9.83,9.83,650103,0
20190404,9.82,9.82,9.81,9.81,21311,0
20190405,9.82,9.82,9.82,9.82,6122,0
20190408,9.84,9.84,9.81,9.82,5301,0
20190411,9.75,9.76,9.75,9.76,402,0
20190415,9.83,9.83,9.79,9.81,1123,0
20190416,9.84,9.84,9.8,9.8,1612,0
20190423,9.83,9.83,9.83,9.83,2399,0
20190424,9.8338,9.84,9.8338,9.84,1200,0
20190425,9.84,9.84,9.83,9.83,10200,0
20190429,9.8301,9.8301,9.8301,9.8301,111,0
20190430,9.8381,9.8381,9.8381,9.8381,310,0
20190501,9.83,9.84,9.8,9.8,11504,0
20190502,9.84,9.84,9.84,9.84,1014,0
20190503,9.8,9.84,9.8,9.8,15703,0
20190506,9.82,9.82,9.8,9.8,5300,0
20190509,9.84,9.84,9.84,9.84,12588,0
20190510,9.84,9.84,9.7471,9.78,12702,0
20190513,9.84,9.84,9.79,9.79,2707,0
20190514,9.7786,9.7786,9.75,9.75,2370,0
20190517,9.78,9.8,9.77,9.78,125502,0
20190524,9.84,9.84,9.82,9.82,27456,0
20190529,9.85,9.85,9.84,9.84,1314,0
20190603,9.85,9.85,9.83,9.83,1812,0
20190605,9.85,9.855,9.85,9.855,3200,0
20190606,9.875,9.875,9.875,9.875,247746,0
20190607,9.87,9.88,9.87,9.88,32906,0
20190612,9.9164,9.9164,9.9164,9.9164,501,0
20190614,9.91,9.91,9.91,9.91,204,0
20190619,9.91,9.91,9.91,9.91,2703,0
20190621,9.9255,9.99,9.86,9.99,11082,0
20190624,9.86,9.86,9.86,9.86,151,0
20190625,9.99,9.99,9.99,9.99,500,0
20190626,9.98,9.99,9.95,9.95,7716,0
20190628,9.98,9.99,9.81,9.81,8769,0
20190702,9.9,9.9,9.9,9.9,3300,0
20190709,9.8889,9.9346,9.8889,9.9346,404,0
20190711,9.85,9.99,9.85,9.99,2130,0
20190715,9.99,9.99,9.96,9.99,549,0
20190716,9.98,9.99,9.9,9.99,947,0
20190717,9.95,9.98,9.89,9.95,196343,0
20190719,9.95,9.95,9.95,9.95,547,0
20190723,9.88,9.91,9.88,9.91,387,0
20190729,9.88,9.91,9.87,9.88,3890,0
20190730,9.9,9.9,9.9,9.9,13087,0
20190731,9.92,9.93,9.92,9.93,573,0
20190801,9.91,9.91,9.91,9.91,702,0
20190802,9.91,9.91,9.9,9.9,95300,0
20190805,9.94,9.94,9.94,9.94,1000,0
20190806,9.94,9.94,9.94,9.94,9255,0
20190807,9.94,9.95,9.94,9.95,295262,0
20190808,9.94,9.95,9.94,9.94,414700,0
20190809,9.94,9.95,9.94,9.94,6099,0
20190813,9.9275,9.96,9.9275,9.96,293,0
20190814,9.9,9.96,9.9,9.96,3821,0
20190815,9.95,9.97,9.93,9.93,970760,0
20190816,9.91,9.91,9.88,9.88,2894,0
20190819,9.9,9.97,9.9,9.97,40072,0
20190820,9.92,9.97,9.92,9.96,11620,0
20190821,9.94,9.97,9.94,9.97,16248,0
20190822,9.95,9.98,9.95,9.97,142507,0
20190823,9.94,9.97,9.94,9.97,103486,0
20190826,9.98,9.99,9.93,9.99,41510,0
20190827,9.99,9.99,9.95,9.95,14555,0
20190829,9.95,9.955,9.94,9.94,5402,0
20190903,9.94,9.9569,9.94,9.9569,6233,0
20190904,9.9503,9.9503,9.95,9.95,820,0
20190906,9.95,9.96,9.95,9.95,12707,0
20190909,9.95,9.9604,9.95,9.95,701,0
20190910,9.97,10.16,9.97,9.98,335407,0
20190912,9.98,9.98,9.96,9.97,332325,0
20190913,10.02,10.02,9.96,9.965,33900,0
20190916,9.96,9.99,9.96,9.98,432,0
20190917,9.96,10,9.95,9.9786,2710014,0
20190918,9.97,9.9936,9.97,9.9936,267842,0
20190920,9.98,9.99,9.98,9.99,13128,0
20190923,10,10,9.9623,10,2169,0
20190924,10,10.01,10,10,2612,0
20190925,10.0102,10.09,10.0102,10.09,627,0
20190930,10.07,10.07,10.07,10.07,9708,0
20191004,9.96,10.04,9.96,10.04,2301,0
20191007,10.01,10.08,10,10.08,1680,0
20191010,9.98,10.1,9.98,10.1,400101,0
20191011,10.0378,10.04,10.01,10.04,519535,0
20191017,10.01,10.11,10,10.01,11117,0
20191023,10,10.02,10,10.02,565043,0
20191024,10.01,10.02,10.01,10.02,305040,0
20191025,10.01,10.03,10,10,304394,0
20191028,10.01,10.02,10.01,10.02,191887,0
20191029,10,10.02,10,10.02,115052,0
20191030,10.02,10.03,10.01,10.0284,300025,0
