Date,Open,High,Low,Close,Volume,OpenInt
20140313,18.133,18.141,17.897,18.004,234919,0
20140314,18.031,18.063,17.893,17.991,668322,0
20140317,17.991,18.107,17.943,18.094,238035,0
20140318,18.133,18.133,18.05,18.102,123565,0
20140319,18.07,18.133,18.014,18.107,518747,0
20140320,18.107,18.133,18.014,18.077,97110,0
20140321,18.107,18.107,17.967,17.967,272568,0
20140324,17.998,18.061,17.935,18.004,185703,0
20140325,18.004,18.102,17.935,18.053,741975,0
20140326,18.107,18.126,18.021,18.107,320977,0
20140327,18.183,18.183,18.07,18.094,104711,0
20140328,18.112,18.155,18.058,18.12,388868,0
20140331,18.17,18.492,18.141,18.467,331777,0
20140401,18.312,18.587,18.312,18.515,193540,0
20140402,18.527,18.527,18.366,18.415,174376,0
20140403,18.4,18.471,18.339,18.471,257407,0
20140404,18.547,18.555,18.437,18.515,170504,0
20140407,18.459,18.685,18.446,18.674,268320,0
20140408,18.685,18.894,18.587,18.829,60578,0
20140409,18.9,19.221,18.9,19.156,202342,0
20140410,19.085,19.246,19.011,19.085,69500,0
20140411,19.085,19.142,18.989,19.129,54659,0
20140414,19.129,19.246,18.971,19.169,105847,0
20140415,19.278,19.278,19.092,19.132,120248,0
20140416,19.122,19.132,19.042,19.042,168392,0
20140417,19.049,19.142,18.865,19.036,2241942,0
20140421,18.9,19.036,18.873,18.928,69852,0
20140422,18.928,19.032,18.886,18.933,78498,0
20140423,18.971,18.971,18.894,18.9,41785,0
20140424,18.865,18.922,18.741,18.886,142465,0
20140425,18.838,18.971,18.776,18.971,105843,0
20140428,19.098,19.098,18.829,19.042,178025,0
20140429,19.036,19.036,18.906,18.946,47302,0
20140430,18.797,19.074,18.797,18.971,103948,0
20140501,19.019,19.085,18.882,19.036,38596,0
20140502,19.106,19.106,18.933,18.971,29702,0
20140505,19.032,19.032,18.922,18.954,23388,0
20140506,18.922,18.945,18.865,18.922,18504,0
20140507,18.906,18.933,18.829,18.906,137751,0
