Date,Open,High,Low,Close,Volume,OpenInt
20171204,9.6,9.6,9.6,9.6,23900,0
20171205,9.5999,9.5999,9.5999,9.5999,1857,0
20171206,9.6,9.6,9.5822,9.6,32250,0
20171207,9.65,9.7,9.64,9.64,137400,0
20171208,9.65,9.66,9.64,9.66,28721,0
20171211,9.66,10.93,9.6,9.68,417871,0
20171212,9.68,9.685,9.67,9.68,62650,0
20171213,9.68,9.68,9.68,9.68,10700,0
20171214,9.7,9.7,9.7,9.7,69967,0
20171215,9.8,9.8,9.7,9.75,29345,0
20171218,9.7,9.7,9.7,9.7,16146,0
20171220,9.7,9.7,9.7,9.7,17493,0
20171221,9.7,9.7,9.666,9.666,5200,0
20171222,9.72,9.72,9.68,9.68,7201,0
20171227,9.8322,9.8322,9.68,9.74,7200,0
20171228,9.71,9.71,9.68,9.68,2700,0
20180102,9.7,9.7054,9.69,9.69,20700,0
20180103,9.7299,9.7299,9.7299,9.7299,300,0
20180105,9.76,9.76,9.7,9.7,4200,0
20180108,9.7,9.7,9.7,9.7,87295,0
20180109,9.68,9.98,9.68,9.68,44050,0
20180125,9.7,9.7,9.7,9.7,165082,0
20180126,9.7,9.7,9.68,9.7,256982,0
20180129,9.7,9.7,9.7,9.7,7900,0
20180130,9.71,9.72,9.7,9.72,61400,0
20180205,9.74,9.74,9.74,9.74,100,0
20180206,9.74,9.74,9.74,9.74,317,0
20180207,9.72,9.75,9.72,9.74,87299,0
20180209,9.75,9.75,9.75,9.75,511,0
20180212,9.7999,9.7999,9.7999,9.7999,1050,0
20180220,9.79,9.8,9.7648,9.7648,5875,0
20180221,9.75,9.76,9.75,9.76,416,0
20180226,9.78,9.79,9.6884,9.77,87145,0
20180227,9.79,9.83,9.7899,9.83,19384,0
20180228,9.79,9.79,9.79,9.79,300,0
20180301,9.85,9.8945,9.85,9.86,4000,0
20180316,9.72,9.77,9.72,9.75,7338,0
20180320,9.75,9.75,9.75,9.75,1400,0
20180321,9.75,9.8,9.75,9.77,83751,0
20180322,9.76,9.76,9.76,9.76,300,0
20180323,9.82,9.82,9.82,9.82,2200,0
20180402,9.78,9.7999,9.78,9.78,2950,0
20180403,9.78,9.83,9.78,9.83,25567,0
20180410,9.82,9.85,9.82,9.84,16836,0
20180411,9.83,9.83,9.83,9.83,2042,0
20180413,9.81,9.84,9.81,9.81,51900,0
20180419,9.82,9.82,9.82,9.82,1000,0
20180420,9.82,9.9,9.82,9.85,6187,0
20180515,9.86,9.86,9.85,9.85,600,0
20180521,9.9,9.9,9.9,9.9,100,0
20180524,9.85,9.9,9.85,9.9,2192,0
20180530,9.88,9.88,9.86,9.86,75200,0
20180531,9.87,9.87,9.87,9.87,51000,0
20180601,9.88,9.88,9.87,9.87,12300,0
20180605,9.9,9.9,9.9,9.9,100,0
20180608,9.93,9.93,9.93,9.93,800,0
20180613,9.89,9.89,9.89,9.89,225,0
20180618,9.92,9.92,9.91,9.92,2264,0
20180621,9.91,9.91,9.91,9.91,65000,0
20180628,9.9101,9.9101,9.91,9.91,5838,0
20180629,9.9101,9.9101,9.9101,9.9101,950,0
20180703,9.91,9.91,9.91,9.91,35000,0
20180718,9.955,10,9.955,9.955,13600,0
20180720,9.94,9.94,9.94,9.94,300,0
20180726,9.95,9.96,9.93,9.96,5000,0
20180801,9.95,9.95,9.95,9.95,158,0
20180806,9.95,9.95,9.92,9.92,5300,0
20180809,9.9101,9.9101,9.9101,9.9101,1000,0
20180813,9.91,9.91,9.91,9.91,158,0
20180910,9.95,9.95,9.95,9.95,3959,0
20180911,9.96,9.96,9.96,9.96,1000,0
20180914,9.96,10,9.95,9.9999,42500,0
20180921,9.98,9.98,9.98,9.98,32633,0
20180925,10.01,10.01,10.01,10.01,1500,0
20181005,10.05,10.05,10.02,10.04,29100,0
20181008,10.04,10.04,10.04,10.04,5052,0
20181009,10.02,10.04,10.01,10.02,21400,0
20181012,10.02,10.05,10.02,10.05,68915,0
20181015,10.02,10.02,10,10.02,75099,0
20181016,10.021,10.021,10.0199,10.02,15121,0
20181031,10.08,10.1,10.08,10.1,600,0
20181112,10.05,10.1,10.04,10.08,53721,0
20181113,10.1,10.255,10.09,10.1,4854,0
20181115,10.1499,10.1499,10.1499,10.1499,2600,0
20181126,10.1,10.115,10.1,10.115,2100,0
20181128,10.1,10.1,10.1,10.1,200,0
20181130,10.12,10.12,10.11,10.12,10600,0
20181211,10.13,10.15,10.12,10.14,5443,0
20181218,10.12,10.12,10.12,10.12,2300,0
20181220,10.15,10.15,10.14,10.14,30625,0
20181221,10.1704,10.1999,10,10.18,16400,0
20181224,10.14,10.2,10.14,10.2,26328,0
20181226,10.2,10.2,10.2,10.2,600,0
20181231,10.2,10.2,10.18,10.2,5175,0
