Date,Open,High,Low,Close,Volume,OpenInt
20050225,68.5,75.5,67.5,75,28639,0
20050228,74.6,77,70.5,70.6,12342,0
20050301,73.2,75,71.8,74.5,7193,0
20050302,75,75.5,69.1,69.1,16531,0
20050303,70.8,72.2,69.1,71.6,13106,0
20050304,73.4,73.4,70,70.3,7531,0
20050307,72.1,72.8,70.2,71.1,5233,0
20050308,74,74,70.6,70.8,6530,0
20050309,72.2,72.2,67.5,67.9,11547,0
20050310,68.5,68.7,66,66.8,9407,0
20050311,68.3,68.3,65.2,67.3,8661,0
20050314,67.1,68,65,67,6227,0
20050315,65.5,67.5,65.5,65.7,2449,0
20050316,65.7,66.5,64.5,64.6,10509,0
20050317,64.5,68.8,63.2,63.5,8935,0
20050318,63.1,63.5,62,63,6380,0
20050321,62.9,64.6,60,60.8,11059,0
20050322,60.1,62.2,58.6,58.8,21614,0
20050323,58.3,62.1,58,60,14515,0
20050324,60.5,61.6,59.7,60.9,6552,0
20050328,62.5,62.5,59.8,59.8,3502,0
20050329,60.3,60.6,58.2,58.5,11510,0
20050330,58.6,61.1,58.5,60.8,4841,0
20050331,67.3,73.2,65.1,71.6,52406,0
20050401,71.5,71.5,66.4,67.5,20806,0
20050404,67.2,68.8,66.5,66.9,16931,0
20050405,66.7,68,65.5,66,5862,0
20050406,65.5,65.8,65,65.1,9502,0
20050407,64.6,64.6,62.3,63,22829,0
20050408,64.4,64.4,60.8,62.2,17882,0
20050411,63,63,60.2,60.9,8787,0
20050412,60.6,63.5,60.6,63.5,10945,0
20050413,64,64,61.1,62.4,7545,0
20050414,62.4,62.4,61.2,61.5,5654,0
20050415,61.5,64.7,61.5,64.3,14038,0
20050418,64,66.3,62.6,65.3,12082,0
20050419,65.8,67.9,65.6,67.7,9134,0
20050420,68,68,65.1,65.5,4825,0
20050421,65.3,69.4,65.3,69.3,11637,0
20050422,69.3,69.3,67.3,68.4,9376,0
20050425,70,70,68.4,69.5,6038,0
20050426,70,71.6,68.7,70.1,10659,0
20050427,70.3,70.4,67.9,68.8,10037,0
20050428,68.9,68.9,64.8,65.7,24699,0
20050429,59.8,61.5,55.5,58.8,46025,0
20050502,58.7,58.7,57.9,58.6,13185,0
20050503,58.5,58.5,56.3,56.4,25791,0
20050504,56.3,56.9,53.5,54.3,29914,0
20050505,54,56.8,52.2,55.5,29250,0
20050506,55.5,57.8,55.5,56.4,46410,0
20050509,57,57,54.9,56.7,26924,0
20050510,56.2,56.2,55.1,55.2,12521,0
20050511,55.7,57.5,55.1,55.1,8237,0
20050512,55.9,57,55,56,17600,0
20050513,57.4,58,52.7,52.7,76254,0
20050516,52.5,54,52.5,53,14469,0
20050517,52.7,55.3,52.7,55,21775,0
20050518,56.1,57.7,55,56.6,7762,0
20050519,56.4,59.9,56.2,59.5,12104,0
20050520,61.9,61.9,59.5,60,6263,0
20050523,60,60.2,58.1,58.8,8280,0
20050524,58,59.8,57.1,58.2,12401,0
20050525,58.2,58.2,56.5,57.4,8978,0
20050526,56.8,57.3,55.7,56.1,13146,0
20050527,56.3,58.9,55.7,57.7,7294,0
20050531,59.1,61.5,57.5,59.3,9993,0
20050601,59,62.4,59,61.2,16727,0
20050602,61.2,66.6,60.3,65.1,26844,0
20050603,64.8,65.7,62.6,62.6,11884,0
20050606,63.5,65.8,62.7,65.8,6248,0
20050607,66.5,69.8,66.5,68,28923,0
20050608,68,71.7,67,67.4,23989,0
20050609,71.5,71.5,69,70,13648,0
20050610,69.5,70.2,69,69,6157,0
20050613,69,69.2,67.5,67.7,7048,0
20050614,67.6,68,65.6,67.6,9009,0
20050615,67.1,68.7,65,65.4,9829,0
20050616,66.8,67.7,65.4,67.5,5111,0
20050617,68.5,70,68.5,69,10606,0
20050620,69.2,69.6,68.5,69,6955,0
20050621,69,70.5,68.7,70.3,15028,0
20050622,69.2,70.5,68.1,69.5,5743,0
20050623,69,69.6,67,67.4,6918,0
20050624,70,70,66.9,67.6,2376,0
20050627,67,67.3,64.3,65.4,7216,0
20050628,65.2,68.2,65.2,65.8,3175,0
20050629,65.8,66.4,64,64.1,3953,0
20050630,65.3,65.3,61.7,62.3,3288,0
20050701,62.3,63.4,61.1,61.9,4724,0
20050705,64.2,65,59.6,60,8377,0
20050706,60.6,60.6,59,59.5,4476,0
20050707,58.3,59.3,56.1,57.7,5895,0
20050708,58,59.5,58,59,3001,0
20050711,59.6,61,58.7,60.8,2812,0
20050712,61.1,61.1,60,60.2,2126,0
20050713,60.4,60.4,59.5,59.8,1576,0
20050714,58.9,59,56.2,57.2,8106,0
20050715,56,57.3,56,57.1,3566,0
20050718,56,56.6,55.8,56.1,9528,0
20050719,56.1,58.5,56,57.2,7754,0
20050720,58.6,58.6,56.8,57.4,1651,0
20050721,57.4,60.7,57.4,60.3,8850,0
20050722,62.5,62.5,58.5,59.9,7074,0
20050725,60,60.9,60,60.1,3089,0
20050726,60.9,63.4,59,60.8,4369,0
20050727,60.8,61,60,60.5,2676,0
20050728,60,61.4,60,60.7,7776,0
20050729,60.9,61.2,60.5,61,3208,0
20050801,60.6,61.5,60,60.5,3374,0
20050802,55.7,59.3,55.7,58,13992,0
20050803,58.3,59.8,58,59.1,3710,0
20050804,58.8,61.1,58.8,60.7,3752,0
20050805,60.3,65.2,60.3,64.6,14570,0
20050808,64.5,64.5,62.3,62.9,5986,0
20050809,63,63,60.3,60.7,2050,0
20050810,60.7,60.9,58.5,58.8,3699,0
20050811,58.2,60.2,58.2,60.2,1103,0
20050812,58.6,59.8,58.5,59.8,2531,0
20050815,58.8,59.5,58.8,59.4,1510,0
20050816,58.8,59,58.5,58.5,1860,0
20050817,59.5,59.5,58.4,58.7,1313,0
20050818,59.4,59.4,58.5,58.5,526,0
20050819,58.4,58.7,58.2,58.7,1069,0
20050822,57.9,59.1,57.9,58.5,6052,0
20050823,59.6,59.6,58,58.7,2594,0
20050824,58.5,59.1,58.5,58.6,1665,0
20050825,57.9,58.6,57.9,58,1142,0
20050826,57.6,57.8,57.5,57.7,920,0
20050829,56.8,57.7,56.5,56.6,1051,0
20050830,56.1,56.4,55.5,55.7,4949,0
20050831,55,56.3,55,55.2,2983,0
20050901,55,56.2,55,55.6,1678,0
20050902,55.5,56.9,55.5,56.6,1745,0
20050906,56.6,57.9,56.5,56.5,3542,0
20050907,56.5,57.7,56,57.2,10129,0
20050908,57.5,58.2,55.5,55.5,12444,0
20050909,55.5,56.5,55.5,56,11032,0
20050912,55.5,57.1,55.5,57,5008,0
20050913,57.8,57.8,56.2,56.9,1910,0
20050914,56.6,56.9,56.5,56.9,3252,0
20050915,56.6,57.4,56.5,57,8494,0
20050916,57.7,58.2,57,57.6,3709,0
20050919,57.7,58.2,57.5,57.6,1713,0
20050920,58,58,57.1,57.7,1366,0
20050921,57,57.6,57,57.3,3383,0
20050922,57,57.1,56.6,56.6,1000,0
20050923,56.5,57.4,56.5,57,691,0
20050926,57.8,57.8,56.9,56.9,1124,0
20050927,56.6,57.2,56.5,56.6,1819,0
20050928,57.2,57.2,56.6,56.6,1635,0
20050929,57,57.5,56.6,56.6,4016,0
20050930,56.9,57.5,56.7,57.4,1823,0
20051003,57.4,57.4,57,57.4,3094,0
20051004,57.6,59.9,57.6,59.5,3808,0
20051005,59.9,60,59,59.1,1403,0
20051006,58.5,58.5,56.8,57,1856,0
20051007,56.2,57.2,56.2,56.9,574,0
20051010,56.2,60,56.2,58.6,5836,0
20051011,59,59,58,58,663,0
20051012,57.5,58.6,57.5,58.1,2096,0
20051013,57,58.1,57,58,433,0
20051014,57.3,58.4,57.3,58.2,940,0
20051017,58.4,60.3,58.1,59.2,3313,0
20051018,59.5,59.5,59.1,59.1,110,0
20051019,58,58.4,58,58.4,2370,0
20051020,58,58.6,57.5,58,27564,0
20051021,59,59.2,58,58.2,1860,0
20051024,57,60.8,57,60.2,2808,0
20051025,58.5,61.5,58.5,60.9,1921,0
20051026,61,62.4,61,61.6,1570,0
20051027,61.5,63.8,59.8,63.5,2916,0
20051028,63,63,60.4,61.9,1595,0
20051031,61.2,62.5,58.3,60.1,5510,0
20051101,59.4,60.9,59.3,60.2,1752,0
20051102,60.1,65.4,59,65,9938,0
20051103,65.9,68.8,63.8,67,4058,0
20051104,64,64,55.2,59.4,21459,0
20051107,59,60.1,58.5,59.1,6704,0
20051108,59,60.8,58.1,59,15649,0
20051109,59,61.5,58.4,58.5,49345,0
20051110,58.5,58.5,56.9,57.8,39743,0
20051111,57.5,58.3,57.5,57.8,3057,0
20051114,57.5,58.2,57.5,57.8,2052,0
20051115,58,58.2,56,56.1,36770,0
20051116,56,58.7,55.9,57.7,5324,0
20051117,57.5,58.9,57.4,58.5,1410,0
20051118,58.2,62.3,57.4,61.3,16577,0
20051121,61,61.9,60.4,60.7,13169,0
20051122,60.9,63,60.8,61.8,8411,0
20051123,61.6,64.4,60.5,62.7,8779,0
20051125,62.9,62.9,60.8,60.8,1861,0
20051128,61,61,58.4,58.8,3600,0
20051129,59.7,60.4,57,57.4,4808,0
20051130,58.2,58.3,57.7,57.9,2602,0
20051201,58,61.8,58,60.1,5343,0
20051202,61,61.8,60.1,61.6,4717,0
20051205,62,63.5,61.7,63.5,4814,0
20051206,63.5,64.3,62.7,63.5,4344,0
20051207,63.5,65.6,63.3,63.9,3030,0
20051208,64.7,67.9,63,65,73663,0
20051209,65.3,65.9,64.9,65.7,3244,0
20051212,65.4,67.6,64.8,64.8,5000,0
20051213,65.1,66.5,61.4,65.8,5418,0
20051214,65.4,66,65,65.6,6941,0
20051215,65,66.4,65,66.1,5165,0
20051216,65.2,66.3,65,65,6338,0
20051219,65.6,66,65,65.7,5065,0
20051220,64.2,66.4,62.5,66,4784,0
20051221,66.5,66.5,60.6,61.6,5548,0
20051222,61.9,62.2,61.5,61.6,1052,0
20051223,61.7,61.7,58.5,58.5,3825,0
20051227,58,61.2,58,58.6,2509,0
20051228,61,61,58.5,58.6,1678,0
20051229,58.3,65,58.1,64.4,8736,0
20051230,65.7,69,62.3,65.6,20059,0
20060103,65,66.9,63.7,64.7,1284,0
20060104,64.7,64.7,64.1,64.2,873,0
20060105,64,65,64,64.6,441,0
20060106,64.1,64.8,64.1,64.7,1371,0
20060109,64.7,65,62.9,64.1,1079,0
20060110,65,65.5,64.3,65.4,2746,0
20060111,66,67,65,67,1429,0
20060112,66.4,66.4,62.2,62.5,2337,0
20060113,62.7,62.8,61.1,61.4,1424,0
20060117,60.9,61.5,60.5,61,1442,0
20060118,61,61.3,60.8,61,835,0
20060119,62.4,63.6,61.9,62.4,1055,0
20060120,61.6,62,61,61,1201,0
20060123,60.1,61.5,60.1,60.9,1326,0
20060124,60.6,61.5,60.6,61,794,0
20060125,63,63,61.3,61.3,441,0
20060126,63,63.1,61.6,63,635,0
20060127,63.2,67,63.2,66,4724,0
20060130,64.3,66,64.1,65.7,1746,0
20060131,66,66.5,65,65,139,0
20060201,66.4,67,65.3,66.8,2383,0
20060202,67,96.8,65.4,79.3,116568,0
20060203,83.8,86.2,71.8,71.8,65146,0
20060206,72.2,75,70,70.1,11868,0
20060207,70.6,76.6,69.2,73.7,18789,0
20060208,76.5,76.5,70.9,73.1,9704,0
20060209,72.5,86.5,72.5,80,35076,0
20060210,78,80,73,76.5,15070,0
20060213,77,80.8,73.1,78.9,21649,0
20060214,69.5,69.6,59.5,63.9,76588,0
20060215,64.6,64.6,61,62.9,17572,0
20060216,64,65.4,61.3,64.3,17292,0
20060217,64.5,64.5,61.5,62.6,6038,0
20060221,63,64.3,61,61,7518,0
20060222,60.6,63.7,58.5,60.5,14238,0
20060223,60.8,62,60,60.2,4199,0
20060224,61.1,62.3,60.2,61.3,3516,0
20060227,62.1,62.1,59.5,59.5,4641,0
20060228,59.4,60.3,58.4,59,8785,0
20060301,59,60,58.8,59.6,4783,0
20060302,60,61.2,59.2,60.3,1542,0
20060303,60.8,62.8,60,60.2,5903,0
20060306,61.7,61.7,59.6,59.7,3331,0
20060307,59.7,60.3,58.8,58.8,4443,0
20060308,58.9,59.3,58,58.2,4204,0
20060309,58.2,59,57.1,57.2,3318,0
20060310,57.9,59.3,57.1,58.9,921,0
20060313,58.4,59.2,58.1,58.3,1649,0
20060314,58.1,58.9,57.2,57.8,2996,0
20060315,57.9,60.1,57.8,60,4762,0
20060316,60,60,58,58.2,2987,0
20060317,58.2,59.8,58.2,59,2160,0
20060320,58.8,59.2,58.8,58.9,1394,0
20060321,58.9,58.9,58,58.2,2548,0
20060322,58.2,58.2,58,58,1767,0
20060323,58,59,57.7,57.9,2053,0
20060324,58.9,58.9,57.7,57.8,2448,0
20060327,57.7,59.5,57.5,59,2807,0
