Date,Open,High,Low,Close,Volume,OpenInt
19951208,1.7311,2.0263,1.6912,1.9945,55784805,0
19951211,2.0661,2.3294,2.0582,2.1938,11140415,0
19951212,2.1779,2.3134,2.13,2.13,5343066,0
19951213,2.0901,2.146,2.0742,2.0821,2576766,0
19951214,2.0582,2.114,1.7791,1.9463,4357789,0
19951215,1.9145,1.9463,1.8748,1.8748,1188350,0
19951218,1.8587,1.8748,1.6434,1.6754,2543673,0
19951219,1.6592,1.8268,1.6592,1.8109,2713653,0
19951220,1.8268,1.8268,1.7791,1.7949,1377886,0
19951221,1.7791,1.8268,1.7791,1.8268,830340,0
19951222,1.8268,1.8268,1.7791,1.8109,795745,0
19951226,1.8268,1.8268,1.7791,1.7791,324917,0
19951227,1.7791,2.0422,1.7791,2.0422,1647145,0
19951228,1.9945,2.0582,1.9145,2.0102,774685,0
19951229,2.0102,2.1938,2.0102,2.1618,1072524,0
19960102,2.1779,2.1938,2.13,2.13,564090,0
19960103,2.13,2.1618,1.9463,1.9463,867947,0
19960104,1.8748,1.9145,1.7949,1.8428,2102931,0
19960105,1.7949,1.7949,1.6754,1.7151,2707636,0
19960108,1.7629,1.7629,1.6912,1.7629,598689,0
19960109,1.6912,1.7629,1.6592,1.6592,1230470,0
19960110,1.7151,1.7151,1.5635,1.6114,1316211,0
19960111,1.6754,1.8986,1.6592,1.7791,1386912,0
19960112,1.7791,1.8109,1.6592,1.8109,1104115,0
19960115,1.8109,1.9463,1.8109,1.8587,1263564,0
19960116,1.8748,1.8748,1.6434,1.7471,589661,0
19960117,1.7311,1.8428,1.7311,1.8109,436231,0
19960118,1.8109,1.8428,1.7949,1.7949,481358,0
19960119,1.8109,1.8587,1.8109,1.8587,409153,0
19960122,1.8268,1.8587,1.8268,1.8428,451273,0
19960123,2.1618,2.1779,2.0263,2.0742,3769629,0
19960124,2.0422,2.0901,2.0342,2.0342,765658,0
19960125,2.0422,2.114,2.0422,2.0422,627269,0
19960126,2.114,2.114,2.0422,2.114,195550,0
19960129,2.114,2.114,2.0422,2.114,275277,0
19960130,2.0901,2.1938,2.0901,2.114,544536,0
19960131,2.146,2.146,2.0742,2.114,652842,0
19960201,2.0742,2.114,2.0582,2.0582,78220,0
19960202,2.114,2.3134,2.0742,2.3134,940151,0
19960205,2.2974,2.4252,2.2974,2.3932,663371,0
19960206,2.3932,2.5288,2.3932,2.489,846889,0
19960207,2.489,2.5288,2.4252,2.4411,1055978,0
19960208,2.4411,2.473,2.4411,2.4411,227141,0
19960209,2.4411,2.473,2.4411,2.473,308369,0
19960212,2.4411,2.7122,2.4411,2.6086,2071341,0
19960213,2.5926,2.6724,2.5607,2.6406,1758459,0
19960214,2.6965,2.7921,2.6406,2.7442,907058,0
19960215,2.7442,3.0234,2.7442,2.808,1680238,0
19960216,2.856,2.9437,2.8241,2.9277,673900,0
19960220,2.8719,2.9437,2.8719,2.8799,362521,0
19960221,2.9277,2.9437,2.8719,2.9199,461802,0
19960222,2.9437,3.2868,2.9277,3.2868,914579,0
19960223,3.3266,3.4702,3.3266,3.4144,1426021,0
19960226,3.4063,3.4702,3.3266,3.4702,1280110,0
19960227,3.4941,3.7096,3.4542,3.6376,1665197,0
19960228,3.6059,3.6218,3.0953,3.143,1535830,0
19960229,3.111,3.143,2.6965,2.8879,7904790,0
19960301,2.856,2.9118,2.6246,2.8241,2642953,0
19960304,2.8719,3.0552,2.84,3.0395,1493712,0
19960305,3.1272,3.223,3.0473,3.143,719028,0
19960306,3.143,3.143,2.9596,3.0075,383581,0
19960307,2.9437,2.9437,2.6086,2.6565,2312019,0
19960308,2.5926,2.6086,2.3294,2.4252,3909526,0
19960311,2.489,2.5768,2.4252,2.5288,4336729,0
19960312,2.5448,3.0715,2.489,3.0634,5592772,0
