Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.4826,8.2558,7.4826,8.1922,110690,0
20050228,8.2558,8.2627,8.1155,8.2185,9921,0
20050301,8.1266,8.1266,7.999,8.063,11784,0
20050302,7.9862,8.1266,7.9862,8.0758,13330,0
20050303,7.999,7.999,7.7478,7.7478,5734,0
20050304,7.8371,7.8705,7.7478,7.7478,25268,0
20050307,7.7406,7.7731,7.6444,7.7665,20153,0
20050308,7.7478,7.7478,7.5864,7.5864,29455,0
20050309,7.6444,7.7084,6.7343,7.0117,168050,0
20050310,6.973,7.2377,6.973,7.0889,48212,0
20050311,7.0633,7.1925,7.0309,7.0955,5734,0
20050314,7.0955,7.2248,7.0955,7.1666,10544,0
20050315,7.0955,7.1599,7.0955,7.1537,3256,0
20050316,7.1925,7.1925,7.1279,7.1279,4029,0
20050317,7.0889,7.1925,7.0889,7.1925,5890,0
20050318,7.3209,7.3209,6.9858,6.9858,11470,0
20050321,7.1152,7.1152,6.6438,6.6438,25113,0
20050322,6.4956,6.9406,6.4956,6.831,22165,0
20050323,6.715,7.0955,6.715,6.9536,32094,0
20050324,6.8248,7.0955,6.8248,6.9278,25894,0
20050328,6.9019,6.9019,6.7663,6.7663,13330,0
20050329,6.7663,6.8378,6.6891,6.8378,3874,0
20050330,7.0955,7.4178,7.0955,7.3792,50384,0
20050331,7.4178,7.4178,7.3539,7.3539,10544,0
20050401,7.4499,7.4499,7.2637,7.3539,24964,0
20050404,7.2568,7.2568,7.0955,7.0955,6359,0
20050405,7.0955,7.1279,7.0697,7.0697,4181,0
20050406,7.0633,7.6054,6.9989,7.6054,10852,0
20050407,7.5919,7.5919,7.4178,7.4178,1553,0
20050408,7.3539,7.3792,7.1279,7.341,24338,0
20050411,7.3792,7.4954,7.3792,7.4954,2479,0
20050412,7.547,7.5791,7.4499,7.457,9767,0
20050413,7.457,7.5021,7.2568,7.341,4960,0
20050414,7.2568,7.3209,7.0955,7.1342,5116,0
20050415,7.1019,7.1408,6.973,6.9924,8993,0
20050418,6.9666,6.973,6.87,6.87,13952,0
20050419,6.8762,6.9406,6.8762,6.9406,307,0
20050420,6.9342,7.0246,6.8571,7.0181,6359,0
20050421,7.0955,7.0955,7.0181,7.0181,778,0
20050422,7.0955,7.0955,7.0504,7.0504,2019,0
