Date,Open,High,Low,Close,Volume,OpenInt
20051117,6.0646,6.0646,6.0646,6.0646,0,0
20051118,6.0778,6.179,5.4716,6.0646,4856535,0
20051121,6.1184,6.3342,5.95,6.2665,1032696,0
20051122,6.0106,6.199,6.0106,6.1928,488890,0
20051123,6.2059,6.2532,6.0713,6.2126,166046,0
20051125,6.2126,6.4013,6.0778,6.4013,57930,0
20051128,6.7711,6.7711,6.2059,6.5902,281681,0
20051129,6.6707,6.6908,6.4551,6.6373,161766,0
20051130,6.7047,6.7047,6.6036,6.6245,58405,0
20051201,6.5361,6.7388,6.4686,6.6707,222659,0
20051202,6.8327,6.8327,6.5025,6.6978,154095,0
20051205,6.9937,6.9937,6.5025,6.7711,159499,0
20051206,6.8665,6.8998,6.6245,6.7116,45127,0
20051207,6.7388,6.84,6.6036,6.6978,39794,0
20051208,6.5091,6.7711,6.5091,6.7318,45044,0
20051209,6.7653,7.3991,6.7388,6.9937,67021,0
20051212,7.0753,7.0753,6.8053,7.0078,21621,0
20051213,6.9408,7.0353,6.7388,6.8731,15382,0
20051214,6.9673,6.9673,6.7653,6.9408,11321,0
20051215,7.0078,7.0078,6.26,6.6707,363292,0
20051216,6.408,7.0423,6.408,7.0423,71244,0
20051219,6.7451,7.379,6.7388,7.0353,75256,0
20051220,7.1424,7.1424,6.5159,6.7388,397535,0
20051221,6.7388,6.8998,6.6171,6.8998,15465,0
20051222,6.8731,6.8731,6.5361,6.6036,21418,0
20051223,6.5361,6.7388,6.4013,6.4551,31826,0
20051227,6.5025,6.5361,6.3408,6.435,36802,0
20051228,6.3408,6.84,6.3002,6.8053,63142,0
20051229,6.9198,6.9198,6.7388,6.8261,44272,0
20051230,6.8261,6.9271,6.7388,6.7853,29374,0
20060103,6.7925,6.8327,6.5361,6.6036,47363,0
20060104,6.7388,6.7782,6.4013,6.5694,85851,0
20060105,6.6515,6.8196,6.5025,6.6779,34733,0
20060106,6.7047,6.8053,6.6779,6.8053,19206,0
20060109,6.8196,7.0011,6.7451,6.8473,3710,0
20060110,6.8196,6.8536,6.7518,6.8536,36562,0
20060111,6.8053,6.84,6.7388,6.7518,10264,0
20060112,6.6707,6.84,6.6515,6.7711,18812,0
20060113,6.8731,6.8731,6.7388,6.8327,10252,0
20060117,6.6707,6.8473,6.6707,6.718,19677,0
20060118,6.6637,6.8261,6.6637,6.7388,25460,0
20060119,6.7388,6.8196,6.7388,6.8053,20472,0
20060120,6.8053,6.8053,6.6707,6.7388,67072,0
20060123,6.7388,6.7782,6.7047,6.7116,82308,0
20060124,6.7388,6.7986,6.6779,6.7986,95787,0
20060125,6.7388,6.7986,6.7251,6.7388,37253,0
20060126,6.7388,7.8443,6.6171,7.8443,49983,0
20060127,7.7608,7.7608,6.7584,6.9271,54124,0
20060130,7.0353,7.089,6.8053,6.8665,11236,0
20060131,6.9602,6.9602,6.8998,6.8998,46576,0
20060201,6.7451,6.8861,6.7388,6.7711,19531,0
20060202,6.6978,6.8665,6.6978,6.8665,57125,0
20060203,6.8665,6.9408,6.84,6.9408,5875,0
20060206,6.9937,7.0078,6.7451,6.7584,1995,0
20060207,6.8536,7.0078,6.7451,6.7451,24171,0
20060208,6.7388,6.7388,6.7116,6.7116,2856,0
20060209,6.7711,6.7711,6.5835,6.6707,102616,0
20060210,6.5835,6.6104,6.435,6.435,14815,0
20060213,6.3676,6.381,6.2665,6.3342,54944,0
20060214,6.3408,6.3408,6.1049,6.1049,34559,0
20060215,6.0981,6.26,6.0981,6.26,49744,0
20060216,6.2665,6.3002,6.2259,6.3002,1456,0
20060217,6.3745,6.3745,6.3002,6.3002,29602,0
20060221,6.6444,6.6444,6.0443,6.0443,16875,0
20060222,6.1454,6.1454,6.0443,6.0845,31948,0
20060223,6.0174,6.0646,5.6334,6.0646,33423,0
20060224,6.0646,6.0646,5.8961,5.8961,4228,0
20060227,5.7882,5.9297,5.7882,5.8559,26957,0
20060228,6.2665,6.7388,6.2331,6.462,379471,0
20060301,6.6845,6.8261,6.4419,6.7047,201302,0
20060302,6.7782,7.0753,6.7584,7.0753,60669,0
20060303,7.2093,7.4129,7.0753,7.2582,13947,0
20060306,6.8731,7.4129,6.8731,7.4129,34080,0
20060307,7.089,7.311,7.0827,7.2093,25456,0
20060308,6.8731,7.1767,6.8731,7.0011,16044,0
20060309,7.1094,7.1424,7.1094,7.1424,2669,0
20060310,7.311,7.4786,7.1767,7.1825,26494,0
20060313,6.9739,7.1962,6.9061,7.0753,13460,0
20060314,7.2166,7.2166,6.9061,6.9061,31644,0
20060315,6.9061,7.8164,6.9061,6.9537,72113,0
20060316,7.0078,7.5466,7.0078,7.1424,18771,0
20060317,7.318,7.4532,7.2777,7.4532,10252,0
20060320,7.3048,7.6138,7.3048,7.3991,14532,0
20060321,7.4129,7.5806,7.311,7.3444,30632,0
20060322,7.4129,7.4532,7.3315,7.4532,5823,0
20060323,7.5204,7.5596,7.2777,7.318,18208,0
20060324,7.5596,7.6138,7.311,7.4786,29115,0
20060327,7.7349,7.7349,7.1767,7.2307,10867,0
20060328,7.0688,7.5389,6.9876,7.2437,10268,0
20060329,7.1962,7.3991,7.0078,7.2093,5665,0
20060330,7.1424,7.7479,7.1424,7.7423,32367,0
20060331,7.7149,8.4241,7.5319,8.0857,17106,0
20060403,8.0857,8.5835,8.0857,8.0857,16563,0
20060404,8.4778,8.4778,8.0799,8.402,12570,0
