Date,Open,High,Low,Close,Volume,OpenInt
20150123,18.412,18.518,18.412,18.443,813620,0
20150126,18.463,18.477,18.419,18.435,470150,0
20150127,18.45,18.563,18.427,18.484,707557,0
20150128,18.477,18.65,18.477,18.637,492070,0
20150129,18.633,18.721,18.633,18.714,335800,0
20150130,18.735,19.021,18.714,18.979,562884,0
20150202,18.97,19.014,18.857,18.951,350616,0
20150203,18.913,18.935,18.82,18.864,382334,0
20150204,18.843,18.864,18.749,18.807,321516,0
20150205,18.843,18.843,18.714,18.757,271647,0
20150206,18.735,18.777,18.62,18.678,201109,0
20150209,18.707,18.942,18.685,18.92,438145,0
20150210,18.857,18.951,18.851,18.935,311420,0
20150211,18.935,19.157,18.9,19.093,266371,0
20150212,19.093,19.157,19.065,19.121,149908,0
20150213,19.093,19.194,18.97,19.078,176703,0
20150217,19.108,19.108,18.851,18.885,302885,0
20150218,18.992,18.992,18.769,18.864,182108,0
20150219,18.894,19.05,18.877,19.035,233147,0
20150220,18.979,19.108,18.979,19.047,149285,0
20150223,19.084,19.15,19.071,19.15,145327,0
20150224,19.15,19.287,19.121,19.244,136457,0
20150225,19.293,19.358,19.263,19.344,742770,0
20150226,19.307,19.402,19.307,19.344,182492,0
20150227,19.377,19.509,19.358,19.427,161550,0
20150302,19.485,19.509,19.351,19.509,115234,0
20150303,19.485,19.509,19.351,19.37,200681,0
20150304,19.419,19.427,19.344,19.377,92440,0
20150305,19.427,19.427,19.377,19.385,89640,0
20150306,19.385,19.408,19.17,19.201,288503,0
20150309,19.201,19.301,19.128,19.128,77055,0
20150310,19.244,19.271,19.128,19.201,74678,0
20150311,19.228,19.301,19.228,19.257,94395,0
20150312,19.301,19.336,19.257,19.278,67824,0
20150313,19.358,19.372,19.293,19.352,87446,0
20150316,19.422,19.511,19.337,19.504,92550,0
20150317,19.53,19.53,19.453,19.504,98618,0
20150318,19.396,19.622,19.396,19.588,83586,0
20150319,19.622,19.707,19.496,19.633,72964,0
