Date,Open,High,Low,Close,Volume,OpenInt
20110303,6.9702,7.1479,6.9235,7.045,94097,0
20110304,7.1013,7.1292,7.0546,7.1199,12863,0
20110307,7.0171,7.1199,6.8392,6.8767,33993,0
20110308,6.8485,6.9609,6.7925,6.9046,28458,0
20110309,6.8954,7.1104,6.8485,7.0171,69079,0
20110310,6.9141,7.0079,6.7363,6.8954,34688,0
20110311,6.6616,7.4848,6.6145,7.1575,168582,0
20110314,7.0264,7.7841,7.0079,7.6905,151962,0
20110315,7.1948,7.6721,7.1199,7.5971,135348,0
20110316,7.7093,8.4111,7.0919,7.1013,296052,0
20110317,7.3258,7.7093,7.1104,7.1479,63870,0
20110318,7.251,7.3443,6.8299,6.8299,99256,0
20110321,6.9141,6.9329,6.8299,6.8392,25677,0
20110322,7.5222,7.8123,7.251,7.5784,332116,0
20110323,7.5784,7.8498,7.4848,7.8123,167022,0
20110324,7.8871,7.9339,7.8123,7.8966,160643,0
20110325,7.9059,8.0089,7.7375,7.9434,198029,0
20110328,8.121,8.2988,7.9434,8.0367,201837,0
20110329,8.0367,8.2895,7.99,8.2333,67130,0
20110330,8.28,8.2895,8.1583,8.1959,41461,0
20110331,8.2053,8.252,8.149,8.2333,27748,0
20110401,8.2333,8.2613,8.1116,8.1398,60087,0
20110404,8.121,8.2238,8.0089,8.0836,58189,0
20110405,8.1583,8.2613,8.0929,8.149,98474,0
20110406,8.0557,8.2333,8.0367,8.1398,34932,0
20110407,8.0929,8.2333,8.0929,8.2238,21239,0
20110408,8.2145,8.252,8.0275,8.252,96422,0
20110411,8.252,8.252,8.1023,8.2238,28445,0
20110412,8.121,8.1398,8.0089,8.1116,66180,0
20110413,8.1303,8.1303,8.0461,8.0742,6985,0
20110414,8.0461,8.121,8.0089,8.0742,72608,0
20110415,7.99,8.1023,7.9715,8.0275,58195,0
20110418,8.018,8.1583,7.9525,8.149,134327,0
20110419,7.6721,7.99,7.6721,7.9059,217704,0
20110420,7.99,8.0275,7.6721,8.0275,139800,0
20110421,7.9994,8.1303,7.8871,8.018,159484,0
20110425,7.859,7.9994,7.7187,7.8966,39340,0
20110426,7.8777,8.0836,7.6813,8.0275,68105,0
20110427,7.9994,8.0557,7.831,7.9246,49410,0
20110428,7.9246,7.9715,7.6905,7.7655,78785,0
20110429,7.7469,7.7655,7.1575,7.5597,244882,0
20110502,7.4848,7.5597,7.2043,7.2134,125135,0
20110503,7.2043,7.6066,7.2043,7.4661,94392,0
20110504,7.3726,7.5128,7.2883,7.5036,73994,0
20110505,7.4287,7.9339,7.4287,7.7655,92510,0
20110506,7.6345,7.8966,7.5784,7.8498,58072,0
