Date,Open,High,Low,Close,Volume,OpenInt
20181128,8.3286,8.5476,7.4869,8.2409,24243,0
20181129,7.8902,8.0656,7.8902,8.0656,2209,0
20181130,8.2233,8.2409,8.2233,8.2409,1215,0
20181203,8.0009,8.0656,8.0009,8.0568,1287,0
20181206,8.2409,8.2409,7.4519,8.162,5930,0
20181207,8.1532,8.1532,7.671,8.1532,4464,0
20181210,7.8902,8.1532,7.8902,8.1269,990,0
20181213,8.0554,8.0643,8.0376,8.0376,2829,0
20181217,8.1269,8.1269,7.8143,8.0376,16855,0
20181218,8.0376,8.0376,8.0376,8.0376,2581,0
20181219,8.0376,8.082,8.0376,8.082,2072,0
20181220,8.1269,8.1894,8.1269,8.1894,5189,0
20181221,8.1894,8.2293,8.1894,8.2206,1702,0
20181224,8.2162,8.2162,7.3946,7.3946,491,0
20181226,6.6284,6.6284,6.5506,6.5506,1274,0
20181227,6.3407,6.3407,6.3407,6.3407,3643,0
20181228,6.4301,7.7696,6.4301,7.7696,1739,0
20190102,8.0466,8.0466,8.0466,8.0466,350,0
20190103,8.1358,8.1753,8.0554,8.0554,2445,0
20190104,8.0554,8.0554,8.0554,8.0554,1257,0
20190108,8.1804,8.3055,8.1804,8.3055,1139,0
20190109,8.3055,8.3055,8.3055,8.3055,709,0
20190118,7.3052,7.3052,6.4747,6.5283,5196,0
20190123,6.5283,6.9033,6.0282,6.9033,2321,0
20190125,6.9123,7.4213,6.9123,7.4213,792,0
20190128,6.7068,6.7426,6.4747,6.4747,1456,0
20190129,6.4658,6.4658,6.4658,6.4658,187,0
20190201,6.4748,6.6086,6.4747,6.6086,6668,0
20190204,6.4748,6.4925,6.4747,6.4747,452,0
20190207,6.3051,6.3051,6.2336,6.2514,3920,0
20190212,7.2249,7.2249,7.2249,7.2249,1024,0
20190213,6.5194,6.5194,6.5194,6.5194,119,0
20190221,6.6981,6.6981,6.6981,6.6981,340,0
20190222,7.0284,7.1445,7.0284,7.1445,3944,0
20190226,6.7068,6.7068,6.7068,6.7068,1132,0
20190227,6.7872,6.9033,6.7872,6.7872,1865,0
20190301,6.9123,6.9123,6.4301,6.4301,3373,0
20190304,6.5194,6.5194,6.5194,6.5194,543,0
20190311,8.0376,8.0376,6.6623,8.0376,5020,0
20190312,8.0376,8.2697,7.3321,7.8268,4599,0
20190313,8.1715,8.1715,8.1715,8.1715,257,0
20190314,8.0287,8.0287,7.9483,7.9483,352,0
20190315,7.2785,7.2785,7.2785,7.2785,399,0
20190318,7.315,7.315,7.2785,7.315,2286,0
20190321,7.4392,7.4571,7.4392,7.4392,520,0
20190322,7.4207,7.8063,7.3003,7.3003,4072,0
