Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.8567,2.8567,2.8468,2.8567,9305,0
20050228,2.8755,2.9228,2.8468,2.8567,6744,0
20050301,2.8567,2.8945,2.8468,2.8945,4325,0
20050302,2.8848,2.8848,2.7996,2.8468,15733,0
20050303,2.8848,2.8848,2.8468,2.8468,1370,0
20050304,2.8567,2.8755,2.8567,2.8659,2741,0
20050307,2.8659,2.8659,2.8567,2.8567,3056,0
20050308,2.8468,2.8848,2.8468,2.8468,6639,0
20050309,2.8567,2.8567,2.8567,2.8567,108,0
20050310,2.8567,2.8567,2.8567,2.8567,528,0
20050311,2.8567,2.8567,2.8567,2.8567,894,0
20050314,2.8848,2.8848,2.8848,2.8848,108,0
20050315,2.8848,2.8848,2.8468,2.8468,436,0
20050317,2.8468,2.8468,2.8468,2.8468,1399,0
20050318,2.8468,2.8945,2.8376,2.8945,22153,0
20050321,2.9418,2.9799,2.9135,2.9135,5154,0
20050322,2.9516,2.9706,2.9418,2.9418,1475,0
20050323,2.9228,2.9988,2.9228,2.9706,1791,0
20050324,2.9135,2.9607,2.8945,2.9418,4444,0
20050328,2.904,2.904,2.8468,2.8659,12434,0
20050329,2.8659,2.9325,2.8659,2.9228,3666,0
20050330,2.8659,2.8659,2.8468,2.8659,6639,0
20050331,2.8755,2.8755,2.8755,2.8755,528,0
20050401,2.8567,2.8755,2.8468,2.8755,5959,0
20050404,2.6571,2.9516,2.6571,2.9516,23856,0
20050405,2.8468,2.8468,2.8468,2.8468,318,0
20050408,2.9418,2.9516,2.9325,2.9516,2107,0
20050411,2.8468,2.9418,2.8468,2.8468,2844,0
20050412,2.8755,2.8945,2.8755,2.8945,1581,0
20050413,2.9516,2.9516,2.9516,2.9516,400,0
20050414,2.8567,2.9418,2.8567,2.9418,5268,0
20050418,2.8755,2.8848,2.8567,2.8567,1264,0
20050419,2.8755,2.8848,2.8755,2.8755,7195,0
20050420,2.9893,2.9893,2.8659,2.9418,6595,0
20050421,2.9418,2.9418,2.9418,2.9418,1685,0
20050422,2.8755,2.8755,2.8755,2.8755,211,0
20050425,2.9325,2.9418,2.8945,2.8945,5584,0
20050426,2.8755,2.8945,2.8659,2.8945,5268,0
20050427,2.9325,2.9325,2.8468,2.8848,9054,0
20050428,2.9135,2.9135,2.8468,2.9135,2529,0
20050429,2.8468,2.8468,2.8279,2.8376,4110,0
20050502,2.8567,2.8567,2.8567,2.8567,369,0
20050503,2.8468,2.8567,2.8468,2.8468,2972,0
20050504,2.8468,2.8468,2.8468,2.8468,1581,0
20050505,2.8468,2.8567,2.8468,2.8567,3584,0
20050506,2.8945,2.8945,2.8945,2.8945,1370,0
20050510,2.8468,2.904,2.8468,2.8468,2838,0
20050511,2.8468,2.8468,2.8468,2.8468,1267,0
20050512,2.8468,2.8468,2.8468,2.8468,1052,0
20050513,2.8567,2.8659,2.8567,2.8659,633,0
20050516,2.8848,2.8848,2.8567,2.8659,5316,0
20050517,2.8567,2.8567,2.8567,2.8567,296,0
20050519,2.8468,2.8468,2.8468,2.8468,1869,0
20050520,2.8468,2.8468,2.8468,2.8468,5089,0
20050523,2.8468,2.9135,2.8468,2.9135,14131,0
20050524,2.8468,2.8945,2.8468,2.8945,4005,0
20050525,2.8468,2.8468,2.8376,2.8376,14438,0
20050526,2.8659,2.8659,2.8659,2.8659,421,0
20050527,2.8468,2.8468,2.8468,2.8468,970,0
20050601,2.8468,2.8468,2.8468,2.8468,528,0
20050602,2.8848,2.8945,2.8468,2.8659,5514,0
20050603,2.8468,2.8468,2.8468,2.8468,285,0
20050606,2.8468,2.8468,2.8468,2.8468,4273,0
20050607,2.8659,2.8659,2.8468,2.8468,3687,0
20050608,2.8468,2.8659,2.8468,2.8659,11551,0
20050609,2.8468,2.8468,2.8468,2.8468,25711,0
20050610,2.8659,2.8659,2.8468,2.8468,7481,0
20050613,2.8468,2.8468,2.8468,2.8468,5268,0
20050614,2.8468,2.8468,2.8468,2.8468,528,0
20050615,2.8468,2.8468,2.8468,2.8468,9011,0
20050616,2.8659,2.8659,2.8567,2.8567,1052,0
20050617,2.8468,2.8945,2.8468,2.8945,1264,0
20050620,2.8945,2.8945,2.8468,2.8468,40375,0
20050621,2.8468,2.8468,2.8468,2.8468,7271,0
20050622,2.8567,2.8567,2.8567,2.8567,3161,0
20050624,2.8945,2.8945,2.8945,2.8945,1052,0
20050627,2.8567,2.8567,2.8468,2.8468,1052,0
20050628,2.8468,2.8468,2.8468,2.8468,421,0
20050629,2.8468,2.8468,2.8468,2.8468,1052,0
20050701,2.8468,2.8468,2.8468,2.8468,3956,0
20050705,2.8567,2.8567,2.8567,2.8567,211,0
20050706,2.8567,2.8567,2.8468,2.8468,8396,0
20050707,2.8468,2.8468,2.8468,2.8468,528,0
20050708,2.8468,2.904,2.8468,2.8468,22033,0
20050711,2.8659,2.8659,2.8468,2.8468,3161,0
20050712,2.8468,2.8468,2.8468,2.8468,323,0
20050713,2.8755,2.8755,2.8755,2.8755,16649,0
20050715,2.8468,2.8468,2.8468,2.8468,633,0
20050718,2.8468,2.8567,2.8468,2.8567,341,0
20050719,2.8468,2.8659,2.8468,2.8468,17037,0
20050720,2.8659,2.8659,2.8567,2.8567,3933,0
20050721,2.8468,2.8659,2.7901,2.8091,4215,0
20050722,2.8468,2.8468,2.8468,2.8468,1976,0
20050725,2.8468,2.8468,2.8468,2.8468,3161,0
20050726,2.8468,2.8468,2.8468,2.8468,656,0
20050727,2.8468,2.8468,2.8468,2.8468,22582,0
20050728,2.8468,2.8468,2.8468,2.8468,7377,0
20050801,2.8468,2.8468,2.8468,2.8468,2012,0
