Date,Open,High,Low,Close,Volume,OpenInt
20151116,0.6,0.9,0.45,0.79,88700,0
20151117,0.79,0.79,0.79,0.79,1000,0
20151119,0.75,0.75,0.75,0.75,2700,0
20151125,0.75,0.75,0.75,0.75,1300,0
20151201,0.6,0.749,0.6,0.749,300,0
20151215,0.65,0.65,0.65,0.65,300,0
20160105,0.4,0.4,0.4,0.4,31500,0
20160108,0.6,0.6,0.6,0.6,2450,0
20160120,0.3912,0.45,0.3912,0.45,25350,0
20160201,0.32,0.4,0.3,0.3,82000,0
20160202,0.3,0.3,0.3,0.3,2796,0
20160203,0.3,0.3,0.3,0.3,1500,0
20160209,0.35,0.35,0.3,0.3,1600,0
20160210,0.301,0.3016,0.3,0.3016,5400,0
20160211,0.28,0.3196,0.28,0.3196,1539,0
20160217,0.3,0.3,0.3,0.3,75100,0
20160229,0.4,0.4,0.4,0.4,100,0
20160303,0.3,0.3,0.3,0.3,100,0
20160309,0.33,0.33,0.33,0.33,25000,0
20160310,0.3,0.3,0.3,0.3,102000,0
20160311,0.29,0.3,0.29,0.3,102500,0
20160316,0.3,0.3,0.3,0.3,1750,0
20160318,0.35,0.35,0.35,0.35,5500,0
20160329,0.34,0.34,0.32,0.32,17500,0
20160330,0.2977,0.3,0.2977,0.3,23000,0
20160406,0.3951,0.3951,0.3,0.3,2300,0
20160407,0.25,0.3,0.25,0.25,324587,0
20160408,0.28,0.29,0.26,0.26,80000,0
20160411,0.26,0.28,0.26,0.28,82001,0
20160412,0.27,0.27,0.27,0.27,1350,0
20160413,0.26,0.26,0.26,0.26,25000,0
20160418,0.4,0.4,0.4,0.4,3100,0
20160419,0.29,0.3,0.26,0.27,71191,0
20160420,0.27,0.2832,0.27,0.28,273600,0
20160421,0.28,0.2816,0.28,0.2816,1300,0
20160422,0.28,0.28,0.28,0.28,50000,0
20160425,0.285,0.285,0.285,0.285,3750,0
20160426,0.27,0.2703,0.27,0.2703,750,0
20160427,0.2781,0.2781,0.27,0.27,46975,0
20160428,0.3,0.3,0.288,0.288,2600,0
20160429,0.28,0.3,0.28,0.28,4100,0
20160503,0.28,0.3,0.28,0.3,43900,0
20160505,0.3,0.3,0.3,0.3,147000,0
20160509,0.301,0.301,0.301,0.301,1000,0
20160512,0.31,0.31,0.3,0.3,75000,0
20160517,0.31,0.3116,0.31,0.3116,11700,0
20160518,0.33,0.33,0.33,0.33,11400,0
20160520,0.33,0.35,0.315,0.33,61700,0
20160527,0.35,0.35,0.35,0.35,2200,0
20160601,0.35,0.35,0.35,0.35,3200,0
20160613,0.33,0.33,0.33,0.33,10000,0
20160615,0.33,0.33,0.33,0.33,1400,0
20160616,0.35,0.35,0.34,0.34,30261,0
20160628,0.33,0.33,0.33,0.33,1000,0
20160701,0.35,0.36,0.35,0.36,13800,0
20160705,0.4,0.4,0.4,0.4,32100,0
20160706,0.3,0.39,0.3,0.39,4300,0
20160707,0.35,0.4,0.35,0.4,50419,0
20160708,0.4,0.4,0.4,0.4,10000,0
20160711,0.45,0.45,0.45,0.45,30000,0
20160712,0.4,0.4,0.4,0.4,152,0
20160714,0.4002,0.43,0.4,0.43,10300,0
20160715,0.4301,0.4301,0.4301,0.4301,100,0
20160718,0.4301,0.4301,0.43,0.43,39000,0
20160719,0.41,0.44,0.41,0.42,61700,0
