Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.032,26.799,25.811,26.799,40243,0
20050228,26.641,27.273,26.403,27.263,88626,0
20050301,26.755,28.076,26.711,27.969,101971,0
20050302,27.59,28.377,27.59,27.616,27279,0
20050303,27.845,28.048,27.434,27.873,26731,0
20050304,28.136,28.206,27.724,28.206,31555,0
20050307,28.151,28.178,28.076,28.076,35485,0
20050308,27.724,27.794,27.282,27.563,39480,0
20050309,27.245,27.476,26.912,27.282,54510,0
20050310,27.517,27.517,26.859,27.037,32040,0
20050311,27.019,27.554,26.84,27.47,70020,0
20050314,28.11,28.242,27.476,27.864,40126,0
20050315,28.143,28.143,27.625,27.625,17511,0
20050316,27.107,27.784,27.107,27.784,15270,0
20050317,27.398,27.705,27.001,27.661,18677,0
20050318,27.724,27.724,26.571,27.065,114273,0
20050321,27.527,27.527,27.065,27.361,31415,0
20050322,27.616,27.616,26.833,27.227,30368,0
20050323,26.666,27.209,26.252,26.278,41917,0
20050324,26.48,27.107,26.121,26.816,13305,0
20050328,26.552,27.019,26.49,26.674,12959,0
20050329,26.413,27.442,25.769,25.769,18248,0
20050330,26.022,27.185,26.022,27.133,23173,0
20050331,26.84,28.532,26.349,26.666,83389,0
20050401,26.85,27.245,25.707,25.962,52726,0
20050404,25.794,26.772,25.794,26.515,22886,0
20050405,26.278,26.78,26.268,26.421,28352,0
20050406,26.799,26.799,26.157,26.174,41277,0
20050407,26.243,26.876,26.243,26.772,16756,0
20050408,27.037,27.037,25.803,25.918,25488,0
20050411,25.672,26.322,25.637,25.794,28472,0
20050412,25.478,26.278,23.684,24.686,168803,0
20050413,24.871,25.287,24.643,24.766,46088,0
20050414,24.511,24.899,24.325,24.325,50108,0
20050415,24.301,25.038,24.301,24.502,40958,0
20050418,24.511,24.748,23.983,24.493,30203,0
20050419,24.65,25.287,24.608,24.924,75836,0
20050420,25.09,25.09,23.888,24.183,49031,0
20050421,24.713,25.838,24.526,25.715,27195,0
20050422,25.593,25.593,23.785,23.868,40698,0
20050425,23.983,25.415,23.684,25.319,41669,0
20050426,25.082,25.082,23.711,24.087,40832,0
20050427,23.412,24.899,22.476,23.293,35176,0
20050428,23.648,23.648,22.899,23.05,52083,0
20050429,23.129,23.684,23.129,23.63,30956,0
20050502,23.514,23.62,23.129,23.242,54053,0
20050503,23.138,23.189,22.733,22.996,40070,0
20050504,22.908,23.76,22.724,23.76,38743,0
20050505,23.667,23.804,23.322,23.658,32490,0
20050506,23.804,23.822,23.172,23.285,22933,0
20050509,23.111,23.702,23.042,23.658,28739,0
20050510,23.18,23.358,22.706,23.206,27664,0
20050511,23.077,23.841,22.784,23.711,33051,0
20050512,23.822,24.301,23.822,24.301,20982,0
20050513,24.301,24.359,23.322,23.676,26188,0
20050516,23.497,24.175,23.015,23.156,40804,0
20050517,23.404,23.404,22.671,22.715,54273,0
20050518,23.111,23.216,22.697,22.881,86623,0
20050519,23.111,23.497,23.059,23.387,30379,0
20050520,23.129,23.242,22.891,23.05,25444,0
20050523,23.257,25.873,22.891,25.423,103696,0
20050524,25.787,27.451,25.337,26.48,119541,0
20050525,26.076,26.885,26.067,26.49,108109,0
20050526,26.387,27.907,26.387,27.907,115574,0
20050527,27.899,27.915,27.219,27.502,55527,0
20050531,27.46,27.46,26.226,26.312,179335,0
20050601,26.49,27.352,25.981,27.081,79186,0
20050602,26.982,27.107,26.48,26.93,44882,0
20050603,26.92,26.92,26.13,26.312,44593,0
20050606,26.525,26.525,25.838,26.015,40156,0
20050607,26.121,26.387,25.838,25.943,41806,0
20050608,25.864,26.166,25.567,25.76,41301,0
20050609,25.523,25.962,25.029,25.962,64293,0
20050610,26.259,26.259,25.523,25.715,38636,0
20050613,25.523,26.571,25.523,26.259,39165,0
20050614,26.403,26.403,26.058,26.403,38688,0
20050615,26.403,26.403,25.346,26.331,45273,0
20050616,25.779,26.737,25.779,26.515,26462,0
20050617,26.588,26.992,26.184,26.368,65813,0
20050620,26.105,26.121,25.577,25.935,39678,0
20050621,25.838,26.174,25.61,25.892,8877,0
20050622,26.208,26.431,25.54,26.331,17145,0
20050623,26.202,26.349,25.168,25.287,24590,0
20050624,25.098,25.998,24.853,25.943,267505,0
20050627,26.13,26.711,25.61,26.684,45862,0
20050628,26.684,27.107,26.166,27.029,49430,0
20050629,27.098,27.209,26.234,27.098,21827,0
20050630,27.219,27.282,26.84,26.895,18979,0
20050701,26.729,26.729,26.234,26.579,19726,0
20050705,26.711,27.873,26.711,27.855,34985,0
20050706,27.855,27.987,27.15,27.185,30678,0
20050707,27.055,27.236,26.403,27.219,8752,0
20050708,27.201,27.996,26.533,27.899,19782,0
20050711,26.992,28.16,26.992,27.705,52925,0
20050712,27.661,28.16,27.451,27.932,29900,0
20050713,27.651,28.076,27.098,27.37,14145,0
20050714,27.767,28.392,27.59,27.845,44445,0
20050715,27.563,28.048,27.563,27.732,22800,0
20050718,27.495,27.794,26.992,27.194,22549,0
20050719,27.536,28.151,27.178,28.136,6404,0
20050720,27.784,28.824,27.632,28.654,37486,0
20050721,28.663,28.673,27.209,27.219,31074,0
20050722,27.245,27.864,26.157,27.641,35267,0
20050725,27.836,28.005,27.495,27.502,9279,0
20050726,28.03,28.426,27.389,28.349,20184,0
20050727,28.831,28.831,27.987,28.628,17784,0
20050728,28.866,29.344,28.259,29.344,22198,0
20050729,28.936,29.218,28.744,28.927,29781,0
20050801,29.131,29.175,28.188,28.576,43598,0
20050802,28.654,28.654,27.882,28.602,64548,0
20050803,28.56,29.273,28.11,29.122,84197,0
20050804,28.973,29.358,28.848,29.289,26312,0
20050805,29.042,29.237,27.816,28.357,24052,0
20050808,28.496,29.263,28.357,29.175,37050,0
20050809,29.351,29.351,28.576,28.576,37829,0
20050810,28.709,29.085,28.496,28.771,30793,0
20050811,28.525,29.263,28.46,28.831,33970,0
20050812,28.69,28.69,27.343,27.343,26032,0
20050815,27.254,28.798,26.816,28.673,33228,0
20050816,28.46,28.761,27.915,28.136,36491,0
20050817,28.242,28.242,27.625,27.678,10403,0
20050818,27.334,28.085,27.334,27.632,36391,0
