Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.744,11.814,11.687,11.753,24336,0
20050228,11.814,11.877,11.748,11.817,56287,0
20050301,11.837,11.842,11.782,11.837,56435,0
20050302,11.774,11.877,11.69,11.86,26626,0
20050303,11.908,11.908,11.744,11.814,30222,0
20050304,11.842,11.943,11.702,11.901,140437,0
20050307,11.986,12.307,11.92,12.179,92850,0
20050308,12.101,12.33,12.101,12.209,34941,0
20050309,12.263,12.302,12.228,12.231,24526,0
20050310,12.235,12.302,12.179,12.302,22069,0
20050311,12.453,12.453,12.172,12.199,12274,0
20050314,12.194,12.476,12.025,12.101,63193,0
20050315,12.021,12.132,11.823,12.132,75561,0
20050316,11.896,12.191,11.883,12.172,11471,0
20050317,12.457,12.457,11.992,12.086,32974,0
20050318,12.06,12.06,11.814,11.98,137601,0
20050321,12.098,12.098,11.769,11.787,15749,0
20050322,11.814,12.017,11.737,11.765,55684,0
20050323,11.731,11.731,11.089,11.281,59081,0
20050324,11.126,11.702,10.838,11.456,48090,0
20050328,11.276,11.576,11.276,11.563,17357,0
20050329,11.357,11.465,11.292,11.39,97443,0
20050330,11.392,11.563,11.182,11.398,18206,0
20050331,11.552,11.558,11.202,11.379,112859,0
20050401,11.235,11.507,11.208,11.507,79256,0
20050404,11.317,11.731,11.317,11.603,35719,0
20050405,11.603,11.992,11.461,11.992,16934,0
20050406,11.872,11.968,11.744,11.968,10722,0
20050407,11.779,12.021,11.779,11.943,13832,0
20050408,11.782,11.782,11.336,11.558,36877,0
20050411,11.305,11.814,11.305,11.811,25163,0
20050412,11.249,11.603,11.249,11.481,28814,0
20050413,11.352,11.814,11.299,11.336,29935,0
20050414,11.254,11.62,11.254,11.317,26366,0
20050415,11.177,11.45,11.177,11.347,25297,0
20050418,11.428,11.476,11.197,11.368,20188,0
20050419,11.433,11.76,11.421,11.671,28820,0
20050420,11.428,11.811,11.428,11.774,19633,0
20050421,11.532,11.787,11.532,11.584,25307,0
20050422,11.45,11.811,11.45,11.681,13280,0
20050425,11.51,11.842,11.51,11.842,28195,0
20050426,11.817,11.817,11.659,11.737,53875,0
20050427,11.527,11.787,11.392,11.654,35250,0
20050428,11.481,11.814,11.352,11.631,81045,0
20050429,11.572,11.572,11.321,11.522,14839,0
20050502,11.558,11.558,11.095,11.173,21766,0
20050503,11.044,11.85,10.967,11.558,80977,0
20050504,11.607,11.607,11.182,11.254,21602,0
20050505,11.266,11.601,11.131,11.357,38429,0
20050506,11.702,11.769,11.121,11.202,33293,0
20050509,11.837,11.837,11.112,11.305,39411,0
20050510,11.299,11.558,11.299,11.299,17406,0
20050511,11.793,11.793,11.202,11.329,35884,0
20050512,11.357,11.461,11.197,11.225,23723,0
20050513,12.312,12.312,11.044,11.162,60222,0
20050516,10.916,11.299,10.916,11.299,19765,0
20050517,11.299,11.299,11.095,11.295,8134,0
20050518,11.305,11.357,11.147,11.232,28412,0
20050519,11.085,11.421,11.075,11.232,26320,0
20050520,11.188,11.299,11.101,11.182,18337,0
20050523,11.182,11.299,11.173,11.188,14038,0
20050524,11.193,11.295,11.126,11.126,20634,0
20050525,11.085,11.225,11.044,11.044,26090,0
20050526,11.299,11.299,10.922,10.993,61074,0
20050527,10.916,11.299,10.896,11.029,59665,0
20050531,11.379,11.379,11.019,11.044,41950,0
20050601,11.379,11.379,11.044,11.135,58987,0
20050602,11.379,11.379,10.823,10.899,25755,0
20050603,10.899,11.167,10.899,10.951,43865,0
20050606,11.352,11.352,10.967,11.044,28349,0
20050607,10.982,11.352,10.982,11.162,47500,0
20050608,11.162,11.281,11.135,11.249,26300,0
20050609,11.249,11.379,11.112,11.177,20245,0
20050610,11.379,11.558,11.095,11.295,95907,0
20050613,11.286,11.558,11.281,11.404,108763,0
20050614,11.842,11.943,11.41,11.86,126458,0
20050615,11.626,12.093,11.626,12.035,143343,0
20050616,12.098,12.118,11.92,11.92,100771,0
20050617,12.072,12.072,11.814,11.943,97105,0
20050620,12.072,12.245,11.817,12.029,95464,0
20050621,12.072,12.276,12.029,12.029,68137,0
20050622,12.33,12.502,11.357,12.339,101083,0
20050623,12.155,12.33,12.155,12.199,43800,0
20050624,12.172,12.33,12.172,12.172,69973,0
20050627,12.199,12.353,12.199,12.33,46917,0
20050628,12.323,12.33,12.228,12.33,14310,0
20050629,12.586,12.586,11.828,12.271,48434,0
20050630,11.938,12.33,11.938,12.286,4972,0
20050701,12.483,12.483,12.179,12.186,63144,0
20050705,12.282,12.33,12.209,12.268,39075,0
20050706,12.323,12.353,12.199,12.271,175843,0
20050707,12.483,12.483,12.186,12.235,141393,0
20050708,12.257,12.339,12.257,12.294,63950,0
20050711,12.294,12.339,12.252,12.339,31419,0
20050712,12.559,12.559,12.235,12.339,66831,0
20050713,12.276,12.339,12.276,12.323,95012,0
20050714,12.276,12.483,12.276,12.383,54950,0
20050715,12.543,12.543,12.415,12.457,58892,0
20050718,12.559,12.559,12.407,12.437,31929,0
20050719,12.559,13.298,12.43,12.791,130366,0
20050720,12.693,13.046,12.616,12.986,89120,0
20050721,12.539,12.539,12.191,12.401,36305,0
20050722,12.559,12.559,12.437,12.529,26096,0
20050725,12.535,12.535,12.336,12.43,16421,0
20050726,12.43,12.43,12.276,12.33,74679,0
20050727,12.595,12.595,12.072,12.15,49173,0
20050728,12.235,12.344,12.15,12.344,35914,0
20050729,12.401,12.407,12.307,12.396,14857,0
20050801,12.678,12.678,12.33,12.507,54313,0
20050802,12.554,12.582,12.467,12.582,16386,0
20050803,12.586,12.611,12.353,12.586,143250,0
20050804,12.605,12.605,12.415,12.457,70324,0
20050805,12.636,12.636,12.457,12.457,67909,0
20050808,12.657,12.657,12.483,12.535,101082,0
20050809,12.483,12.559,12.389,12.498,42223,0
20050810,12.586,12.595,12.401,12.586,176086,0
20050811,12.586,12.605,12.457,12.586,149720,0
20050812,12.595,12.683,12.507,12.683,30705,0
20050815,12.683,13.087,12.641,12.92,52696,0
20050816,12.947,13.074,12.947,13.046,37222,0
20050817,13.099,13.099,12.982,12.992,42799,0
20050818,12.975,13.046,12.663,12.947,18556,0
