Date,Open,High,Low,Close,Volume,OpenInt
20190102,21.804,22.7,21.398,22.483,7345,0
20190103,22.664,22.664,21.985,22.083,4029,0
20190104,22.731,22.825,22.449,22.825,4396,0
20190107,22.825,23.607,22.731,23.158,7337,0
20190108,23.296,23.31,23.296,23.301,1823,0
20190109,23.377,23.472,23.377,23.472,1383,0
20190110,23.357,23.357,22.844,22.844,3134,0
20190111,23.158,23.472,23.044,23.453,9333,0
20190114,23.472,23.758,23.158,23.538,12126,0
20190115,23.583,23.776,23.538,23.776,10847,0
20190116,23.957,23.957,23.538,23.538,3511,0
20190117,23.538,23.825,23.396,23.825,3956,0
20190118,23.565,23.871,23.541,23.871,3477,0
20190122,23.977,23.977,23.527,23.614,6580,0
20190123,23.614,23.614,23.455,23.462,8007,0
20190124,23.462,23.606,23.263,23.606,5345,0
20190125,23.288,23.396,23.288,23.396,6882,0
20190128,23.529,23.937,23.405,23.614,33772,0
20190129,23.682,23.729,23.405,23.729,12818,0
20190130,23.682,23.776,23.444,23.758,18498,0
20190131,23.576,24.281,23.576,24.281,82562,0
20190201,24.205,24.205,23.667,24.156,14474,0
20190204,24.109,24.175,23.472,23.571,51547,0
20190205,23.567,23.646,23.07,23.13,30538,0
20190206,23.092,23.301,23.016,23.158,10842,0
20190207,23.016,23.063,22.74,22.74,36904,0
20190208,23.041,23.158,22.942,22.954,2845,0
20190211,22.958,23.063,22.958,22.978,5182,0
20190212,22.873,23.225,22.835,23.225,13611,0
20190213,23.225,23.396,23.167,23.275,4224,0
20190214,23.339,23.386,23.095,23.339,3598,0
20190215,23.254,23.368,22.985,23.368,8185,0
20190219,23.538,23.538,23.405,23.529,8313,0
20190220,23.529,23.529,23.449,23.529,4300,0
20190221,23.491,23.567,23.491,23.529,2315,0
20190222,23.548,23.739,23.538,23.739,18156,0
20190225,23.739,23.739,23.479,23.719,6085,0
20190226,23.749,23.927,23.739,23.891,6860,0
20190227,24.074,24.313,24.055,24.313,9279,0
20190228,24.102,24.574,24.102,24.574,58039,0
20190301,24.159,24.718,24.102,24.718,30729,0
20190304,24.691,24.691,24.346,24.641,4411,0
20190305,24.517,24.796,24.487,24.796,12593,0
20190306,24.768,24.794,24.289,24.517,62653,0
20190307,24.421,24.487,24.122,24.122,21153,0
20190308,23.775,24.333,23.774,24.159,6083,0
20190311,23.851,24.246,23.804,24.246,7842,0
20190312,24.343,24.661,24.199,24.306,26541,0
20190313,24.728,24.728,24.102,24.41,26748,0
