Date,Open,High,Low,Close,Volume,OpenInt
20190626,10.08,10.5,9.25,9.7,4198360,0
20190627,9.68,9.85,9.32,9.5,369964,0
20190628,9.49,9.67,8.5,9.59,472207,0
20190701,9.71,10.5,9.3,9.7,340039,0
20190702,9.71,9.79,9.35,9.65,362516,0
20190703,9.62,9.6334,9.28,9.48,173476,0
20190705,9.48,9.48,9.09,9.47,92125,0
20190708,9.34,9.34,8.75,9.12,96300,0
20190709,8.32,9.19,8.041,9.19,106145,0
20190710,9.15,9.15,8.7,8.94,137788,0
20190711,8.93,9.36,8.7,9.31,95238,0
20190712,9.35,9.43,9.075,9.35,28753,0
20190715,9.39,9.95,9.135,9.94,86712,0
20190716,9.9,10,9.415,9.97,123772,0
20190717,9.97,10.01,9.62,9.87,59264,0
20190718,9.85,10.26,9.135,10.2,61664,0
20190719,10.1,10.45,9.6,10.45,139825,0
20190722,10.24,10.75,9.58,9.93,200039,0
20190723,9.91,10,9.345,9.95,143100,0
20190724,9.95,9.95,9.51,9.78,165754,0
20190725,9.7,10.3799,9.67,10.25,185149,0
20190726,10.21,10.2798,9.81,9.98,57167,0
20190729,10,10,9.61,9.77,34109,0
20190730,9.77,10.05,9.51,9.69,55413,0
20190731,9.69,9.97,9.54,9.61,35013,0
20190801,9.56,9.73,9.5,9.64,12252,0
20190802,9.67,9.7,9.5,9.7,26193,0
20190805,9.65,9.65,9.2,9.41,25627,0
20190806,9.45,9.69,9.16,9.43,26864,0
20190807,9.11,9.5,8.815,9.34,37374,0
20190808,9.55,9.56,9.0953,9.3,38566,0
20190809,9.2,9.27,8.3,8.88,137834,0
20190812,8.93,8.93,8.54,8.6,9783,0
20190813,8.59,9.55,8.51,8.51,26140,0
20190814,8.44,9.16,8.4,9.14,59360,0
20190815,9.13,9.13,8.1,9,97693,0
20190816,8.97,9.09,8.6,8.98,61310,0
20190819,9.08,9.08,8.54,8.69,42052,0
20190820,8.6,8.99,8.6,8.85,43601,0
20190821,8.8,9.01,8.7,9,61726,0
20190822,8.99,9.6328,8.7923,9.2,80798,0
20190823,9.3,9.46,8.78,8.92,57895,0
20190826,8.92,9.46,8.8793,9.04,28278,0
20190827,9,9.55,8.785,9.54,34041,0
20190828,9.44,9.58,9.26,9.44,11835,0
20190829,9.47,9.63,9.1862,9.39,12478,0
20190830,9.45,9.45,8.75,8.99,32797,0
20190903,8.84,9.25,8.75,8.78,59102,0
20190904,8.9,9.455,8.89,9.4,17223,0
20190905,9.5,9.65,9.03,9.33,31737,0
20190906,9.48,9.78,8.98,9.5,29332,0
20190909,9.68,10.7315,9.31,10.7,76680,0
20190910,10.76,10.76,8.98,9.38,96784,0
20190911,9.28,10.7,9.255,10.02,124010,0
20190912,9.99,11.75,9.95,11.07,147863,0
20190913,11.11,11.435,10.48,10.88,71874,0
20190916,10.8,10.8,10.16,10.42,54178,0
20190917,10.2246,11.385,10.14,10.91,52307,0
20190918,10.61,11.205,10.49,10.5,64302,0
20190919,10.64,11.1,9.8,10.75,79815,0
20190920,10.79,10.9,9.81,9.81,434163,0
20190923,9.83,10.25,9.5,9.56,66951,0
20190924,9.6,9.75,9.29,9.38,85426,0
20190925,9.39,10.15,9.37,9.96,80240,0
20190926,9.68,9.96,9.505,9.75,17453,0
20190927,9.77,9.98,9.46,9.52,15226,0
20190930,9.26,9.98,9.25,9.7,62036,0
20191001,9.95,9.96,9.25,9.35,50407,0
20191002,9.28,9.3462,9.1,9.18,72137,0
20191003,9.27,9.45,9.15,9.18,28242,0
20191004,9.17,9.3,9.04,9.24,41315,0
20191007,9.22,9.45,9.06,9.13,46477,0
20191008,9.06,9.085,8.795,8.86,41590,0
20191009,8.91,9.27,8.75,8.85,31130,0
20191010,8.84,8.88,8.2125,8.27,55848,0
20191011,8.37,8.69,8.25,8.36,35981,0
20191014,8.36,8.39,8,8.32,33460,0
20191015,8.37,8.7,8.27,8.62,53969,0
20191016,8.46,8.7,8.38,8.69,22652,0
20191017,8.75,8.88,8.4,8.77,37934,0
20191018,8.75,8.84,8.505,8.63,16393,0
20191021,8.71,9,8.47,8.87,25959,0
20191022,8.78,8.78,8.36,8.64,19946,0
20191023,8.68,8.98,8.6,8.74,16098,0
20191024,8.76,8.97,8.65,8.8,29505,0
20191025,8.78,8.9,8.6,8.82,12867,0
20191028,8.84,8.91,8.585,8.72,10681,0
20191029,8.72,8.85,8.135,8.85,7373,0
20191030,8.85,8.9,8.665,8.83,9088,0
20191031,8.79,8.95,8.35,8.76,33750,0
20191101,8.78,8.79,8.5,8.67,34815,0
20191104,8.64,8.64,8.39,8.45,17375,0
20191105,8.49,8.72,8.49,8.68,17097,0
20191106,8.505,8.71,8.38,8.69,5810,0
20191107,8.8,8.8499,8.51,8.64,43355,0
20191108,8,8,7.08,7.26,90594,0
20191111,7.26,8.12,7.26,7.73,33720,0
20191112,7.89,8.29,7.25,7.36,64753,0
20191113,7.39,7.4458,7.04,7.12,11597,0
20191114,7.05,7.59,6.8136,6.92,29368,0
20191115,6.99,7.69,6.94,7.17,62702,0
20191118,7.13,7.45,6.95,7.15,32384,0
20191119,7.21,7.45,6.88,7.1,22929,0
20191120,7.1,7.13,6.579,6.98,39051,0
20191121,7.05,7.245,6.74,6.87,202639,0
20191122,6.79,7.18,6.6,6.66,30257,0
20191125,6.78,7.39,6.68,7.21,39369,0
20191126,7.23,7.24,6.62,6.7,26726,0
20191127,6.72,7.4,6.5,7.24,54852,0
20191129,7.22,7.38,7.22,7.25,3422,0
20191202,7.4,7.5,7.25,7.35,23322,0
20191203,7.27,7.31,7,7.01,9806,0
20191204,7.03,7.03,6.75,6.77,6088,0
20191205,6.79,7.0322,6.6,6.61,13979,0
20191206,6.56,6.6467,5.84,5.98,69684,0
20191209,6.08,6.2843,5.92,6.01,35498,0
20191210,6.11,6.81,5.92,5.98,16281,0
20191211,6,6,5.75,5.77,32957,0
20191212,6.0421,6.24,5.78,6.11,33900,0
20191213,6.11,6.46,6.11,6.21,79911,0
20191216,6.15,6.4074,6.15,6.17,34243,0
20191217,6.21,6.45,6.1007,6.33,15120,0
20191218,6.27,6.52,6.19,6.34,27258,0
20191219,6.43,6.63,6.3,6.48,21592,0
20191220,6.5,7.25,6.34,6.91,104736,0
20191223,6.85,8.27,6.79,7.71,97998,0
20191224,7.7,8,7.66,8,8927,0
20191226,7.94,7.97,7.45,7.76,51480,0
20191227,7.77,7.85,7.65,7.85,22374,0
20191230,7.73,8.11,7.71,7.86,31383,0
20191231,7.93,8.9,7.93,8.74,64111,0
20200102,8.88,9.155,8.6851,9,32418,0
20200103,9,9,8.71,8.81,18199,0
20200106,8.84,8.998,8.66,8.83,14872,0
20200107,8.635,9,8.21,8.93,33311,0
20200108,8.89,9.24,8.69,9.11,52625,0
20200109,9.17,9.5,8.83,8.91,35950,0
20200110,8.96,9.4,8.68,9.16,34764,0
20200113,9.17,9.3,8.85,9.07,66416,0
20200114,9.07,9.09,8.85,9.04,14864,0
20200115,9.09,9.29,8.65,8.98,33507,0
20200116,8.99,9.14,8.71,8.81,19837,0
20200117,8.88,9.229,8.54,8.54,25776,0
20200121,8.7,9.24,8.5,8.53,31306,0
20200122,8.6,8.8,8.24,8.41,21976,0
20200123,8.34,8.66,8.24,8.44,17025,0
