Date,Open,High,Low,Close,Volume,OpenInt
20170828,22.589,22.805,22.589,22.661,340106,0
20170829,22.651,22.67,22.49,22.643,219685,0
20170830,22.633,22.732,22.633,22.661,185905,0
20170831,22.687,22.697,22.633,22.661,308654,0
20170901,22.661,22.697,22.624,22.687,271221,0
20170905,22.751,22.751,22.643,22.643,291139,0
20170906,22.705,22.787,22.651,22.787,207343,0
20170907,22.805,22.887,22.725,22.887,198120,0
20170908,22.805,22.921,22.805,22.895,112688,0
20170911,22.941,22.941,22.842,22.867,155684,0
20170912,22.887,22.931,22.842,22.913,183790,0
20170913,22.867,22.931,22.796,22.859,227222,0
20170914,22.833,22.985,22.833,22.921,339806,0
20170915,22.931,22.931,22.842,22.877,300284,0
20170918,22.896,22.985,22.842,22.985,443308,0
20170919,22.985,22.985,22.896,22.931,223200,0
20170920,22.969,23.014,22.905,22.941,186973,0
20170921,22.931,23.004,22.896,22.905,427336,0
20170922,22.877,22.96,22.867,22.941,135259,0
20170925,22.96,23.004,22.941,22.989,122111,0
20170926,23.022,23.058,22.969,23.029,160727,0
20170927,23.004,23.122,22.975,23.039,249489,0
20170928,22.921,23.029,22.85,23.014,227172,0
20170929,23.022,23.428,22.942,23.256,131117,0
20171002,23.356,23.356,23.157,23.256,101932,0
20171003,23.293,23.293,23.166,23.176,55593,0
20171004,23.166,23.329,23.157,23.193,99067,0
20171005,23.256,23.302,23.211,23.274,149121,0
20171006,23.211,23.293,23.103,23.256,197560,0
20171009,23.256,23.347,23.211,23.23,234189,0
20171010,23.293,23.302,23.179,23.239,168041,0
20171011,23.22,23.347,23.22,23.302,172077,0
20171012,23.32,23.428,23.307,23.401,179272,0
20171013,23.428,23.636,23.401,23.608,144545,0
20171016,23.509,23.888,23.509,23.654,128169,0
20171017,23.662,23.726,23.608,23.662,130114,0
20171018,23.716,23.961,23.662,23.88,169480,0
20171019,23.843,23.926,23.799,23.898,179977,0
20171020,23.926,23.938,23.726,23.888,1486319,0
20171023,23.872,24.123,23.818,23.971,102064,0
20171024,23.997,23.997,23.662,23.898,88123,0
20171025,23.942,24.088,23.763,23.898,142075,0
20171026,23.843,24.034,23.821,24.015,127725,0
20171027,24.015,24.196,23.935,23.989,90783,0
20171030,24.025,24.069,23.97,23.98,99423,0
20171031,24.069,24.196,24.025,24.16,51024,0
20171101,24.16,24.16,23.862,23.926,105622,0
20171102,24.025,24.025,23.848,23.917,82290,0
20171103,23.917,23.926,23.853,23.872,43900,0
20171106,23.843,23.862,23.796,23.799,13690,0
20171107,23.917,23.917,23.708,23.808,34251,0
20171108,23.88,23.88,23.626,23.672,94719,0
20171109,23.662,23.823,23.537,23.582,65366,0
