Date,Open,High,Low,Close,Volume,OpenInt
20190725,40.51,45.46,37.74,38.1,14798181,0
20190726,37.75,40.5,37.26,38.12,2633142,0
20190729,38.84,42,38.2228,41.63,1410637,0
20190730,41.46,42.8,40.1,41,910374,0
20190731,41.11,45.68,41.11,44.25,2864558,0
20190801,43.97,44.4999,41.01,41.01,526984,0
20190802,41.01,41.01,36.67,37.49,1230676,0
20190805,36.5,36.5,33.2,33.53,803876,0
20190806,34.16,35.97,31.5982,33.15,603363,0
20190807,32.8,34.71,31.78,33.21,547428,0
20190808,33.22,35.36,33.12,33.21,570651,0
20190809,34.71,38.44,34.5,37.57,1155449,0
20190812,37.57,38.969,35.51,36.94,574970,0
20190813,36.86,38.89,36.03,36.25,472616,0
20190814,36,36.08,32.51,33.92,816947,0
20190815,34.08,34.8672,33.57,34.03,258848,0
20190816,34.5,37.04,34.5,36.79,406833,0
20190819,37.7,38.98,34.31,36.5,813411,0
20190820,36.32,37.99,34.95,34.99,383560,0
20190821,35.25,36.9549,34.5014,34.95,493427,0
20190822,35.5,36.2465,35.2401,35.42,351110,0
20190823,35.5,35.975,34.37,34.64,139083,0
20190826,34.88,35.5,31.34,31.34,1446215,0
20190827,31.82,32.25,29.52,29.69,1054095,0
20190828,30.99,31.5,29.8,30.04,812222,0
20190829,30.5,31.23,30.01,30.84,424123,0
20190830,30.96,31.99,29.63,30.64,682046,0
20190903,30.61,31.3763,30.01,30.23,508047,0
20190904,30.91,31,29.85,30.89,894970,0
20190905,30.01,31.29,23.7,25.55,5734689,0
20190906,25.99,27.36,25.8212,26.06,1169419,0
20190909,26.49,26.8,23.22,23.47,1517642,0
20190910,23.36,24,22.88,23.35,1377301,0
20190911,23.5,24.3977,23.45,23.93,1222543,0
20190912,24.16,25.6,24.16,25.28,1333561,0
20190913,25.21,26.19,24.36,24.64,553592,0
20190916,24.81,25.22,23.45,23.48,957158,0
20190917,23.52,24,22.3,22.57,1174829,0
20190918,22.55,23.18,21.9,22.59,1013085,0
20190919,22.69,23.3,22.45,23.06,880475,0
20190920,22.97,23.93,22.69,23.86,2578694,0
20190923,23.85,24.35,22.3,22.49,771966,0
