Date,Open,High,Low,Close,Volume,OpenInt
20180608,15.1,15.49,14.81,15,2014938,0
20180611,15,15.25,14.62,15,282437,0
20180612,15,15.01,14,14.57,129639,0
20180613,14.63,14.76,14.5,14.505,112288,0
20180614,14.5,14.599,14.45,14.5,91007,0
20180615,14.21,14.53,14.18,14.45,170420,0
20180618,14.3,15,14.19,14.45,118727,0
20180619,14.31,14.82,14.31,14.54,105463,0
20180620,14.76,14.76,14.18,14.36,42060,0
20180621,14.27,14.68,12.68,12.79,131745,0
20180622,13.05,13.419,11.61,11.9,134239,0
20180625,12.25,12.75,11.65,11.88,97087,0
20180626,11.9,12.12,11.807,12.07,42584,0
20180627,11.88,12.2,11.405,11.91,121078,0
20180628,11.55,11.6928,10.62,11.2,63563,0
20180629,11.24,11.95,11.2,11.46,66237,0
20180702,11.6,11.856,11.31,11.58,32844,0
20180703,11.97,12.7612,11.8025,12.17,96112,0
20180705,12.59,12.63,12.075,12.17,45132,0
20180706,12,12.83,11.88,12.83,74656,0
20180709,13.05,13.39,12.0641,12.5,200827,0
20180710,12.57,13.1655,12.261,12.41,66377,0
20180711,12.31,12.3247,11.36,11.61,33983,0
20180712,11.61,12.14,11.2,11.69,85149,0
20180713,11.69,12.15,10.27,10.53,172935,0
20180716,10.73,11.18,10.299,10.74,107527,0
20180717,10.7,11.145,10.55,10.57,119972,0
20180718,10.52,11.286,10.4,10.44,44653,0
20180719,10.45,10.7367,10.45,10.53,16550,0
20180720,10.6069,10.63,10.05,10.08,27222,0
20180723,10.1,10.425,10.03,10.2,29511,0
20180724,10.26,10.5476,9.19,9.4,61710,0
20180725,9.2973,9.49,7.981,8.3,152475,0
20180726,8.64,8.9,7.98,8.1,170027,0
20180727,8.06,9.049,8.06,8.75,43145,0
20180730,8.71,9,8.2475,8.75,15181,0
20180731,8.74,9.42,8.74,9.21,38990,0
20180801,9.08,9.1893,8.9,8.93,29992,0
20180802,8.88,9.1342,8.7901,8.97,5441,0
20180803,8.8001,9.05,8.8001,8.91,12112,0
20180806,8.86,9.015,8.43,8.58,13886,0
20180807,8.75,8.75,8.0994,8.5,37889,0
20180808,8.25,8.62,8.16,8.58,18184,0
20180809,8.53,9.2,8.53,9.17,14963,0
20180810,9.07,9.18,8.75,8.75,11337,0
20180813,8.8,9.23,8.68,9.03,12597,0
20180814,9.3,9.42,8.6,8.66,25417,0
20180815,8.59,9.01,8.59,8.84,31328,0
20180816,8.84,10.1,8.84,9.4,53807,0
20180817,9.4,9.75,9.11,9.29,19049,0
