Date,Open,High,Low,Close,Volume,OpenInt
19700102,3.3621,3.47,3.3078,3.443,35836,0
19700105,3.4249,3.4249,3.3347,3.3708,26185,0
19700106,3.317,3.317,3.2268,3.2809,67678,0
19700107,3.2629,3.2629,3.1998,3.2358,25295,0
19700108,3.2358,3.2629,3.1998,3.2268,27959,0
19700109,3.2268,3.2268,3.1726,3.1726,16753,0
19700112,3.1726,3.2087,3.1547,3.1998,8321,0
19700113,3.1998,3.2358,3.1455,3.1547,20415,0
19700114,3.1547,3.2087,3.1278,3.1726,19305,0
19700115,3.1726,3.1726,3.1187,3.1455,28403,0
19700116,3.1455,3.2268,3.1187,3.1278,23632,0
19700119,3.1278,3.1726,3.0735,3.1004,19414,0
19700120,3.1004,3.1455,3.0735,3.1455,36834,0
19700121,3.1455,3.1998,3.0914,3.1278,31733,0
19700122,3.1278,3.1998,3.1187,3.1547,23632,0
19700123,3.1547,3.1726,3.0914,3.1187,180624,0
19700126,3.1187,3.1547,3.1004,3.1187,40496,0
19700127,3.1278,3.1816,3.1278,3.1278,28623,0
19700128,3.1278,3.1726,3.1187,3.1278,58026,0
19700129,3.1278,3.1278,2.9924,2.9924,29514,0
19700130,2.9924,2.9924,2.8573,2.8573,34949,0
19700202,2.8573,3.0375,2.8032,2.9471,66459,0
19700203,2.9471,3.0735,2.8933,3.0735,59468,0
19700204,3.0735,3.1004,2.9655,3.0016,20192,0
19700205,3.0016,3.0463,2.9744,2.9744,15865,0
19700206,2.9744,3.0645,2.9471,3.0463,41606,0
19700209,3.0735,3.1278,2.9744,2.9744,35058,0
19700210,2.9744,2.9744,2.8482,2.8749,50371,0
19700211,2.8749,2.9293,2.8121,2.9203,63905,0
19700212,2.9203,2.9471,2.8933,2.9203,20968,0
19700213,2.9203,2.9471,2.8749,2.9471,13315,0
19700216,2.9471,2.9563,2.8663,2.8933,40829,0
19700217,2.8933,2.8933,2.8121,2.8663,14532,0
19700218,2.8663,2.9023,2.839,2.8663,26408,0
19700219,2.8663,2.9023,2.8215,2.8215,36057,0
19700220,2.8215,2.9203,2.8121,2.9203,60470,0
19700224,2.9203,2.9563,2.8933,2.9471,17642,0
19700225,2.9471,2.9744,2.8933,2.9563,20855,0
19700226,2.9563,2.9563,2.8482,2.9293,25295,0
19700227,2.9293,3.0285,2.9023,3.0285,25404,0
19700302,3.0285,3.1278,3.0285,3.0735,57025,0
19700303,3.0826,3.1637,3.0826,3.1366,51037,0
19700304,3.1366,3.1905,3.1095,3.1905,52256,0
19700305,3.1905,3.1905,3.1095,3.1095,34614,0
19700306,3.1095,3.1547,3.0556,3.0826,37719,0
19700309,3.0556,3.0556,2.9563,2.9833,35836,0
19700310,2.9833,3.0735,2.9833,3.0194,20526,0
19700311,3.0194,3.0735,2.9563,2.9563,25741,0
19700312,2.9563,3.0285,2.9293,2.9744,41828,0
19700313,2.9744,3.0016,2.9203,2.9203,36501,0
19700316,2.9203,2.9203,2.8482,2.8482,48375,0
19700317,2.8482,2.9471,2.8215,2.9471,148117,0
19700318,2.9471,2.9833,2.9203,2.9203,23078,0
19700319,2.9203,2.9744,2.9203,2.9744,29289,0
19700320,2.9744,2.9744,2.9023,2.9023,19857,0
19700323,2.9023,2.9471,2.8933,2.9293,77443,0
19700324,2.9471,3.0194,2.9471,3.0016,80329,0
19700325,3.0016,3.1278,2.9744,3.0826,41718,0
19700326,3.0826,3.1278,3.0735,3.1004,79772,0
19700330,3.1004,3.1004,2.9471,2.9833,35948,0
19700331,2.9833,3.0194,2.9293,2.9744,28847,0
19700401,2.9744,3.0285,2.9563,3.0016,21743,0
19700402,3.0016,3.0194,2.9833,2.9833,16309,0
19700403,2.9833,3.0194,2.9471,3.0194,37391,0
19700406,3.0016,3.0016,2.9203,2.9471,38388,0
19700407,2.9471,2.9744,2.9203,2.9563,34508,0
19700408,2.9563,2.9744,2.9203,2.9744,16198,0
19700409,2.9744,2.9744,2.8663,2.8663,68456,0
19700410,2.8663,2.9293,2.8663,2.8933,19527,0
19700413,2.8933,2.9023,2.8482,2.8482,31953,0
19700414,2.8482,2.8933,2.839,2.8933,31953,0
19700415,2.8933,2.9203,2.8663,2.8663,14314,0
19700416,2.8663,2.9023,2.7849,2.7849,41273,0
19700417,2.7849,2.8121,2.767,2.7849,68565,0
19700420,2.7849,2.8482,2.7849,2.839,18417,0
19700421,2.8215,2.8215,2.7401,2.767,32289,0
19700422,2.767,2.794,2.7219,2.7579,19857,0
19700423,2.7401,2.7401,2.6591,2.686,34725,0
19700424,2.686,2.686,2.6135,2.6135,34838,0
19700427,2.6135,2.668,2.5506,2.5506,35170,0
19700428,2.5506,2.6135,2.5237,2.5237,27293,0
19700429,2.5237,2.5598,2.4785,2.5598,39941,0
19700430,2.5598,2.6135,2.5059,2.5776,32289,0
19700501,2.5776,2.6407,2.5059,2.5598,26627,0
19700504,2.5598,2.5776,2.4785,2.5327,43603,0
19700505,2.5327,2.5598,2.4785,2.5059,72337,0
19700506,2.5059,2.6319,2.4878,2.5237,49815,0
19700507,2.5237,2.6049,2.5237,2.6049,33173,0
19700508,2.6049,2.6135,2.5506,2.5776,23078,0
19700511,2.5776,2.6135,2.5506,2.5869,23632,0
19700512,2.6135,2.695,2.5869,2.668,24852,0
19700513,2.6499,2.6499,2.5869,2.5959,21522,0
19700514,2.5959,2.5959,2.5147,2.5869,82103,0
19700515,2.5869,2.5959,2.5147,2.5869,51371,0
19700518,2.5869,2.5959,2.5598,2.5869,23746,0
19700519,2.5869,2.6135,2.5689,2.5689,17195,0
19700520,2.5689,2.5689,2.4966,2.5147,54919,0
19700521,2.5147,2.5598,2.4606,2.4697,44156,0
19700522,2.4697,2.5147,2.4606,2.5147,30735,0
19700525,2.5147,2.5327,2.4426,2.4606,38500,0
19700526,2.4606,2.4606,2.3344,2.3885,49482,0
19700527,2.3885,2.5417,2.3796,2.5327,48706,0
19700528,2.5327,2.6135,2.4697,2.5598,49039,0
19700529,2.5598,2.623,2.4878,2.623,56581,0
19700601,2.623,2.686,2.5959,2.686,37505,0
19700602,2.686,2.749,2.668,2.749,53589,0
19700603,2.749,2.8215,2.695,2.7765,72666,0
19700604,2.7765,2.8663,2.7401,2.7401,74890,0
19700605,2.7401,2.749,2.6407,2.7129,49596,0
19700608,2.7129,2.8215,2.695,2.7765,71339,0
19700609,2.7765,2.7765,2.7129,2.7401,18526,0
19700610,2.7219,2.7219,2.6499,2.668,62801,0
19700611,2.668,2.767,2.668,2.695,45709,0
19700612,2.695,2.7219,2.6407,2.7129,17974,0
19700615,2.7129,2.7765,2.695,2.749,18086,0
19700616,2.749,2.8215,2.7219,2.767,28515,0
19700617,2.767,2.8032,2.7219,2.767,15865,0
19700618,2.767,2.8032,2.7401,2.749,22855,0
19700619,2.767,2.8301,2.767,2.794,12536,0
19700622,2.794,2.9293,2.794,2.8933,63905,0
19700623,2.8933,2.8933,2.8032,2.8032,39275,0
19700624,2.8032,2.8749,2.749,2.8032,44490,0
19700625,2.8032,2.8482,2.794,2.8032,16309,0
19700626,2.8032,2.8215,2.794,2.794,15644,0
19700629,2.7765,2.7765,2.7219,2.749,29179,0
19700630,2.749,2.8215,2.7401,2.7401,18642,0
19700701,2.7401,2.8482,2.7401,2.8482,16421,0
19700702,2.8482,2.8933,2.8215,2.8482,9762,0
19700706,2.8301,2.8301,2.7129,2.7401,25850,0
19700707,2.695,2.695,2.6135,2.6135,146560,0
19700708,2.6135,2.7219,2.6135,2.7219,15865,0
19700709,2.7219,2.8032,2.7219,2.7765,46152,0
19700710,2.7765,2.8663,2.7765,2.8663,14977,0
19700713,2.8663,2.9203,2.8301,2.8933,69897,0
19700714,2.8749,2.8749,2.8301,2.8663,24519,0
19700715,2.8663,2.8749,2.8215,2.8301,27517,0
19700716,2.8301,2.8933,2.8032,2.8032,40274,0
19700717,2.8301,2.9023,2.8301,2.8749,39941,0
19700720,2.8933,2.9471,2.8933,2.8933,33064,0
19700721,2.8933,2.9293,2.8749,2.9203,18307,0
19700722,2.8663,2.8663,2.695,2.7401,477744,0
19700723,2.7401,2.8032,2.686,2.794,218904,0
19700724,2.794,2.8032,2.749,2.767,30289,0
19700727,2.767,2.8301,2.767,2.8215,17085,0
19700728,2.8032,2.8032,2.767,2.7765,24301,0
19700729,2.7765,2.8301,2.7765,2.8301,23299,0
19700730,2.8301,2.8301,2.8032,2.8301,10654,0
19700731,2.8301,2.8749,2.794,2.8032,26294,0
19700803,2.8032,2.8482,2.8032,2.8215,10982,0
19700804,2.8215,2.8301,2.794,2.8215,18642,0
19700805,2.8215,2.8482,2.8215,2.8482,22636,0
19700806,2.8482,2.8482,2.8215,2.8215,11870,0
19700807,2.8215,2.8663,2.8215,2.8663,17863,0
19700810,2.8663,2.8749,2.8301,2.8301,9321,0
19700811,2.8301,2.8933,2.8301,2.8749,20968,0
19700812,2.9023,2.9111,2.8573,2.8842,34397,0
19700813,2.8842,2.9023,2.8301,2.8301,18417,0
19700814,2.8301,2.8749,2.8121,2.8301,19857,0
19700817,2.8301,2.8573,2.8032,2.8301,26627,0
19700818,2.8301,2.8842,2.8301,2.8482,23189,0
19700819,2.8482,2.9111,2.8482,2.8842,39941,0
19700820,2.8842,2.9023,2.8573,2.8749,14198,0
19700821,2.9111,3.0826,2.9111,3.0556,63796,0
19700824,3.0645,3.1366,3.0645,3.1366,81323,0
19700825,3.1366,3.1366,3.1004,3.1278,28403,0
19700826,3.1278,3.1547,3.1004,3.1278,27737,0
19700827,3.1278,3.1366,3.0826,3.0826,33619,0
19700828,3.0826,3.1278,3.0375,3.1004,23189,0
19700831,3.1004,3.1278,3.0375,3.0375,35726,0
19700901,3.0375,3.0556,3.0016,3.0103,15644,0
19700902,3.0103,3.0375,2.9744,2.9833,10427,0
19700903,3.0285,3.1004,3.0285,3.0645,41273,0
19700904,3.0645,3.1278,3.0645,3.1095,41164,0
19700908,3.1095,3.1547,3.0645,3.1366,46045,0
19700909,3.1366,3.1547,3.0645,3.1095,33506,0
19700910,3.1095,3.1095,3.0285,3.0375,15198,0
19700911,3.0375,3.0826,3.0285,3.0826,21300,0
19700914,3.0826,3.1004,3.0285,3.0645,39275,0
19700915,3.0645,3.0645,3.0103,3.0375,30735,0
19700916,3.0375,3.0645,3.0103,3.0375,25075,0
19700917,3.0556,3.1095,3.0556,3.1004,53366,0
19700918,3.1004,3.1278,3.1004,3.1095,87317,0
19700921,3.1095,3.1366,3.0645,3.0645,27069,0
19700922,3.0645,3.0645,3.0103,3.0645,51701,0
19700923,3.0645,3.1095,3.0556,3.0826,35391,0
19700924,3.0826,3.1547,3.0556,3.1095,66903,0
19700925,3.1095,3.1278,3.0556,3.1004,79882,0
19700928,3.1004,3.1004,3.0375,3.0556,26074,0
19700929,3.0556,3.0556,3.0016,3.0285,48706,0
19700930,3.0285,3.0556,3.0016,3.0285,50148,0
19701001,3.0285,3.0556,3.0103,3.0285,58358,0
19701002,3.0285,3.0375,3.0016,3.0375,59357,0
19701005,3.0375,3.0375,3.0016,3.0285,48818,0
19701006,3.0375,3.1004,3.0375,3.0826,64795,0
19701007,3.0826,3.1095,3.0645,3.1095,46819,0
19701008,3.1095,3.1816,3.1004,3.1095,62572,0
19701009,3.1095,3.1366,3.0645,3.0645,39608,0
19701012,3.0645,3.0826,3.0285,3.0645,22411,0
19701013,3.0645,3.0826,3.0375,3.0556,29733,0
19701014,3.0556,3.0645,3.0375,3.0556,21413,0
19701015,3.0556,3.0826,3.0556,3.0826,14423,0
19701016,3.0826,3.1004,3.0556,3.0556,25517,0
19701019,3.0556,3.0826,3.0556,3.0556,18642,0
19701020,3.0556,3.0826,3.0556,3.0645,47266,0
19701021,3.0645,3.1004,3.0645,3.0645,29289,0
19701022,3.0645,3.0645,3.0285,3.0285,48818,0
19701023,3.0285,3.0826,3.0285,3.0826,35058,0
19701026,3.0826,3.1004,3.0556,3.1004,15422,0
19701027,3.1004,3.1004,3.0645,3.0645,16753,0
19701028,3.0645,3.1004,3.0556,3.0645,30066,0
19701029,3.0645,3.1004,3.0556,3.0645,14532,0
19701030,3.0645,3.0645,3.0375,3.0645,31397,0
19701102,3.0645,3.0826,3.0375,3.0556,23962,0
19701103,3.0556,3.1095,3.0556,3.1095,19639,0
19701104,3.1095,3.1366,3.1004,3.1278,33619,0
19701105,3.1366,3.1905,3.1366,3.1816,23189,0
19701106,3.1816,3.2538,3.1816,3.2538,37059,0
19701109,3.2538,3.3078,3.2538,3.2898,50704,0
19701110,3.2898,3.317,3.2538,3.2538,28178,0
19701111,3.2809,3.3621,3.2809,3.3347,53475,0
19701112,3.317,3.317,3.1905,3.1905,23078,0
19701113,3.1726,3.1726,3.0735,3.1366,50482,0
19701117,3.1726,3.1998,3.1455,3.1726,29401,0
19701118,3.1726,3.1905,3.1095,3.1187,35836,0
19701119,3.1187,3.1637,3.0735,3.1366,29289,0
19701120,3.1455,3.1726,3.1455,3.1726,48597,0
19701123,3.1726,3.2358,3.1637,3.1905,39719,0
19701124,3.1905,3.2358,3.1637,3.2358,36391,0
19701125,3.2358,3.2898,3.2358,3.2898,46487,0
19701127,3.2898,3.2989,3.2629,3.2898,21969,0
19701130,3.2989,3.389,3.2989,3.3708,39941,0
19701201,3.3708,3.4613,3.3347,3.3347,167419,0
19701202,3.3347,3.443,3.2898,3.443,51256,0
19701203,3.443,3.5422,3.3981,3.3981,43491,0
19701204,3.3981,3.4341,3.2898,3.389,57250,0
19701207,3.389,3.4881,3.389,3.47,85211,0
19701208,3.47,3.4881,3.3981,3.3981,33285,0
19701209,3.3981,3.47,3.389,3.47,41494,0
19701210,3.47,3.5422,3.443,3.5151,41048,0
19701211,3.5151,3.5872,3.4881,3.4881,64238,0
19701214,3.4881,3.4881,3.416,3.4341,27959,0
19701215,3.4341,3.443,3.3621,3.416,36948,0
19701216,3.443,3.5422,3.443,3.4972,33173,0
19701217,3.4972,3.5422,3.4972,3.5151,20747,0
19701218,3.5151,3.5603,3.47,3.5333,27184,0
19701221,3.5333,3.5691,3.5151,3.5151,39608,0
19701222,3.5151,3.5603,3.4972,3.5333,27959,0
19701223,3.5333,3.5962,3.5151,3.5872,34614,0
19701224,3.5872,3.6145,3.5691,3.5962,23854,0
19701228,3.5962,3.6145,3.5691,3.6145,18642,0
19701229,3.6145,3.6414,3.5691,3.6414,18861,0
19701230,3.6414,3.6594,3.5872,3.5962,32289,0
19701231,3.5962,3.5962,3.5603,3.5872,11870,0
19710104,3.5872,3.5962,3.5151,3.5333,17754,0
19710105,3.5333,3.5603,3.47,3.4881,28295,0
19710106,3.4972,3.5872,3.4972,3.5872,17863,0
19710107,3.5962,3.6956,3.5962,3.6414,57250,0
19710108,3.6682,3.7225,3.6682,3.6682,42497,0
19710111,3.6682,3.6863,3.5962,3.6233,65681,0
19710112,3.6233,3.6682,3.6145,3.6233,48485,0
19710113,3.6233,3.6682,3.5151,3.5151,30289,0
19710114,3.5151,3.5603,3.4881,3.5603,47487,0
19710115,3.5603,3.5603,3.4881,3.5422,27405,0
19710118,3.5422,3.5962,3.5333,3.5603,46487,0
19710119,3.5603,3.5691,3.4881,3.5151,74001,0
19710120,3.5151,3.5422,3.4881,3.4881,112948,0
