Date,Open,High,Low,Close,Volume,OpenInt
20181119,10.08,10.08,10.0201,10.04,294964,0
20181120,10.03,10.05,10,10.02,172358,0
20181121,10,10.02,10,10.02,2196,0
20181126,10.0273,10.0273,10,10,209100,0
20181127,10.02,10.02,10,10,8692,0
20181128,10.0048,10.01,10.0048,10.01,7000,0
20181130,10.01,10.01,10.01,10.01,7000,0
20181206,10,10.05,10,10.05,410319,0
20181207,10.001,10.05,10.001,10.049,5467,0
20181210,10.04,10.04,10.04,10.04,500,0
20181211,10,10.04,10,10,300010,0
20181212,10,10.03,9.98,10.03,1304974,0
20181218,9.99,10.03,9.99,10.03,40987,0
20181219,10.01,10.04,10.01,10.04,3102,0
20181220,10.03,10.03,10.03,10.03,16979,0
20181221,9.996,10.04,9.996,10.03,136750,0
20181228,10.05,10.05,9.93,9.96,95929,0
20181231,9.98,10.04,9.98,10,115867,0
20190102,10.03,10.04,10.03,10.04,10100,0
20190103,10,10.04,10,10.035,3990,0
20190104,10.02,10.02,10,10,8510,0
20190107,10,10.01,10,10,151075,0
20190108,10,10.02,10,10.02,373883,0
20190109,9.98,10.05,9.98,10.0201,701,0
20190110,10.02,10.05,9.98,10.04,33000,0
20190111,10.03,10.04,9.99,10.04,35430,0
20190114,10.03,10.05,10,10.04,36246,0
20190115,10.03,10.05,10.001,10.0351,12510,0
20190116,10.04,10.04,10.031,10.04,41064,0
20190117,10.01,10.08,10.01,10.08,104497,0
20190118,10.04,10.08,10.04,10.08,1500,0
20190122,10.08,10.0828,10.03,10.0828,142326,0
20190123,10.08,10.11,10.02,10.08,28752,0
20190124,10.03,10.12,10.021,10.05,10900,0
20190128,10.04,10.14,10.03,10.0501,1900,0
20190129,10.05,10.09,10.031,10.05,150700,0
20190130,10.03,10.1,10.03,10.05,998,0
20190131,10.14,10.14,10.03,10.05,701,0
20190204,10.05,10.05,10.05,10.05,670,0
20190205,10.05,10.05,10.05,10.05,25221,0
20190207,10.08,10.08,10.08,10.08,275000,0
20190208,10.01,10.12,10.01,10.12,2400,0
20190211,10.14,10.14,10.14,10.14,1638,0
20190212,10.04,10.14,10.04,10.14,10200,0
20190219,10.1,10.14,10.1,10.14,1200,0
20190220,10.14,10.17,10.14,10.17,146300,0
20190221,10.16,10.18,10.14,10.18,2400,0
20190222,10.17,10.17,10.16,10.17,4900,0
20190225,10.17,10.17,10.17,10.17,10250,0
20190226,10.17,10.17,10.14,10.17,13100,0
20190227,10.14,10.18,10.14,10.18,27802,0
20190228,10.1609,10.18,10.1,10.18,30454,0
20190301,10.18,10.18,10.18,10.18,7900,0
20190304,10.1799,10.1799,10.1799,10.1799,100,0
20190307,10.12,10.18,10.11,10.15,21900,0
20190312,10.15,10.18,10.15,10.18,53800,0
20190313,10.1705,10.1705,10.1705,10.1705,264,0
20190314,10.18,10.18,10.18,10.18,20000,0
20190315,10.17,10.1825,10.17,10.1811,5723,0
20190318,10.18,10.18,10.18,10.18,10000,0
20190319,10.19,10.19,10.18,10.18,780,0
20190320,10.1841,10.2,10.13,10.16,195323,0
20190321,10.16,10.18,10.14,10.18,4018,0
20190325,10.18,10.18,10.18,10.18,2800,0
20190326,10.19,10.19,10.19,10.19,50000,0
20190327,10.181,10.19,10.181,10.19,1100,0
20190328,10.19,10.19,10.1385,10.19,5850,0
20190329,10.1661,10.19,10.1661,10.19,33908,0
20190401,10.2,10.2,10.2,10.2,6920,0
20190402,10.22,10.22,10.22,10.22,12100,0
20190403,10.25,10.25,10.131,10.25,143813,0
20190405,10.246,10.26,10.24,10.24,10500,0
20190408,10.25,10.25,10.25,10.25,3150,0
20190409,10.24,10.25,10.24,10.25,10354,0
20190412,10.2906,10.2906,10.2723,10.2723,500,0
20190415,10.3,10.3,10.2391,10.3,8500,0
20190416,10.3,10.3,10.3,10.3,2100,0
20190417,10.25,10.35,10.25,10.3,3150,0
20190418,10.35,10.35,10.3495,10.35,2015,0
20190422,10.35,10.35,10.3028,10.35,6530,0
20190423,10.35,10.4,10.3346,10.4,1500,0
20190424,10.4,10.4,10.3833,10.4,4850,0
20190429,10.4,10.4,10.4,10.4,4000,0
20190430,10.4,10.4,10.4,10.4,12650,0
20190503,10.42,10.45,10.4,10.4189,34600,0
20190506,10.43,10.45,10.43,10.45,73000,0
20190507,10.43,10.45,10.43,10.45,100143,0
20190508,12.54,12.54,10.48,10.48,2605,0
20190509,10.49,10.5,10.49,10.5,2201,0
20190510,10.55,10.55,10.49,10.5,30314,0
20190513,10.45,10.45,10.45,10.45,177318,0
20190514,10.48,10.5,10.4358,10.45,136020,0
20190515,10.45,10.45,10.45,10.45,6900,0
20190517,10.46,10.5123,10.46,10.5,53519,0
20190520,10.5,10.5156,10.5,10.5156,800,0
20190521,10.5,10.5027,10.5,10.5027,300,0
20190522,10.53,10.53,10.53,10.53,1500,0
20190524,10.54,10.55,10.54,10.55,2042,0
20190528,10.4688,10.55,10.4688,10.55,1134,0
20190531,10.52,10.55,10.52,10.5341,3495,0
20190603,10.53,10.53,10.53,10.53,7611,0
20190604,10.53,10.55,10.5,10.55,3100,0
20190605,10.54,10.54,10.54,10.54,100,0
20190607,10.55,10.55,10.55,10.55,25000,0
20190610,10.5341,10.55,10.5187,10.55,26400,0
20190611,10.55,10.57,10.54,10.57,294685,0
20190612,10.5651,10.6,10.55,10.6,22100,0
20190614,10.6,10.6246,10.58,10.6,92015,0
20190618,10.57,10.65,10.57,10.65,71315,0
20190619,10.65,10.75,10.64,10.75,117925,0
20190621,10.75,10.75,10.74,10.75,14515,0
20190626,10.7,10.75,10.653,10.75,1800,0
20190627,10.74,10.74,10.73,10.73,918,0
20190628,10.73,10.73,10.7087,10.7087,52003,0
20190702,10.7,10.7002,10.7,10.7002,201,0
20190703,10.73,10.73,10.7,10.7,9651,0
20190705,10.7,10.7002,10.7,10.7,480,0
20190709,10.75,10.75,10.75,10.75,200,0
20190715,10.7,10.71,10.525,10.71,3100,0
20190716,10.7,10.71,10.6,10.71,2003,0
20190717,10.7,10.7,10.7,10.7,330,0
20190718,10.69,10.7,10.69,10.7,443,0
20190719,10.65,10.7,10.65,10.7,400,0
20190722,10.7,10.703,10.5,10.703,1802,0
20190723,10.71,10.73,10.51,10.71,7073,0
20190724,10.7,10.7,10.64,10.68,1750,0
20190725,10.7,10.7,10.64,10.7,1400,0
20190730,10.68,10.7,10.6,10.7,3430,0
20190731,10.68,10.7,10.68,10.7,1200,0
20190801,10.7,10.7,10.68,10.7,1200,0
20190802,10.6999,10.7,10.6897,10.6897,5500,0
20190805,10.7,10.7,10.7,10.7,4065,0
20190807,10.68,10.68,10.68,10.68,300,0
20190808,10.73,10.73,10.68,10.68,450,0
20190813,10.68,10.7,10.62,10.62,505562,0
20190814,10.6,10.6,10.59,10.6,12000,0
20190815,10.6,10.6,10.54,10.6,498138,0
20190816,10.6,10.6,10.6,10.6,300,0
20190819,10.6,10.6,10.6,10.6,2810,0
20190820,10.6,10.65,10.6,10.65,19990,0
20190821,10.6,10.65,10.59,10.65,21161,0
20190822,10.67,10.67,10.67,10.67,300,0
20190823,10.6872,10.6872,10.68,10.68,402,0
20190827,10.7,10.7,10.67,10.67,2200,0
20190828,10.68,10.68,10.68,10.68,400,0
20190829,10.68,10.68,10.68,10.68,300,0
20190830,10.68,10.7,10.6,10.7,6400,0
20190903,10.68,10.68,10.68,10.68,700,0
20190904,10.68,10.68,10.68,10.68,300,0
20190905,10.7,10.7,10.7,10.7,5800,0
20190906,10.69,10.69,10.69,10.69,100,0
20190912,10.68,10.68,10.68,10.68,300,0
20190913,10.68,10.68,10.66,10.66,14000,0
20190916,10.7,10.7,10.7,10.7,5000,0
20190917,10.69,10.69,10.66,10.66,7726,0
20190918,10.67,10.67,10.67,10.67,301,0
20190919,10.68,10.68,10.68,10.68,300,0
20190920,10.68,10.68,10.66,10.66,10300,0
20190923,10.68,10.68,10.68,10.68,325,0
20190924,10.68,10.68,10.66,10.66,600,0
20190925,10.68,10.68,10.68,10.68,300,0
20190926,10.68,10.68,10.68,10.68,300,0
20190927,10.68,10.68,10.66,10.67,12099,0
20190930,10.68,10.68,10.67,10.6798,923,0
20191001,10.35,10.68,10.35,10.35,400,0
20191002,10.7,10.7,10.7,10.7,100,0
20191003,10.65,10.68,10.65,10.68,480,0
20191004,10.68,10.68,10.66,10.66,7258,0
20191007,10.66,10.66,10.66,10.66,335,0
20191008,10.66,10.66,10.5718,10.66,2700,0
20191010,10.66,10.66,10.5,10.5,396,0
20191011,10.64,10.64,10.5,10.5,10168,0
20191014,10.57,10.7,10.57,10.7,1023,0
20191015,10.69,10.69,10.69,10.69,200,0
20191016,10.68,10.6864,10.68,10.6864,400,0
20191017,10.67,10.7,10.67,10.7,400,0
20191021,10.6746,10.6746,10.66,10.672,1602,0
20191022,10.65,10.65,10.65,10.65,101,0
20191023,10.69,10.7,10.69,10.7,10143,0
20191029,10.69,10.69,10.69,10.69,330,0
20191101,10.74,10.75,10.74,10.75,2500,0
20191104,10.69,10.8,10.69,10.7,21271,0
20191106,10.7,10.7,10.7,10.7,200,0
20191107,10.7,10.7,10.7,10.7,105000,0
20191108,10.67,10.7,10.67,10.7,200,0
20191112,10.68,10.69,10.68,10.69,425,0
20191113,10.7,10.7,10.697,10.7,2400,0
20191114,10.7,10.7,10.7,10.7,1325,0
20191119,10.68,10.6803,10.68,10.6803,800,0
20191120,10.7,10.7225,10.7,10.7,67575,0
20191121,10.76,10.76,10.7,10.7,610,0
20191125,10.76,10.76,10.76,10.76,75050,0
20191206,10.7491,10.7491,10.7491,10.7491,302,0
20191212,10.79,10.79,10.79,10.79,25000,0
20191213,10.8,10.8,10.8,10.8,1400,0
20200103,10.75,10.8,10.75,10.8,44150,0
20200106,10.79,10.85,10.79,10.85,40200,0
20200107,10.86,10.86,10.86,10.86,50000,0
20200108,10.8952,10.8973,10.8952,10.8973,700,0
20200123,10.92,10.95,10.92,10.92,315962,0
