Date,Open,High,Low,Close,Volume,OpenInt
20181024,0.45,0.45,0.45,0.45,25000,0
20181026,0.4,0.43,0.4,0.43,125100,0
20181030,0.45,0.45,0.4382,0.4382,900,0
20181031,0.4,0.44,0.4,0.44,10100,0
20181113,0.4,0.41,0.35,0.35,48495,0
20181116,0.35,0.35,0.35,0.35,200,0
20181120,0.44,0.44,0.35,0.35,30700,0
20181121,0.3,0.45,0.3,0.45,700,0
20181123,0.4,0.4,0.4,0.4,1000,0
20181126,0.43,0.43,0.39,0.39,600,0
20181127,0.43,0.43,0.39,0.39,200,0
20181129,0.34,0.36,0.3,0.36,41600,0
20181130,0.39,0.39,0.39,0.39,100,0
20181203,0.23,0.43,0.22,0.43,25200,0
20181212,0.31,0.44,0.3,0.44,29752,0
20181220,0.25,0.44,0.25,0.35,6200,0
20181221,0.35,0.35,0.35,0.35,100,0
20181227,0.35,0.35,0.35,0.35,100,0
20190103,0.31,0.31,0.31,0.31,500,0
20190104,0.26,0.3,0.26,0.27,9000,0
20190108,0.27,0.27,0.27,0.27,3000,0
20190109,0.2405,0.25,0.24,0.25,25300,0
20190115,0.24,0.28,0.24,0.28,2700,0
20190122,0.3,0.3,0.3,0.3,500,0
20190124,0.25,0.25,0.25,0.25,15000,0
20190128,0.25,0.25,0.25,0.25,50000,0
20190129,0.25,0.25,0.25,0.25,1000,0
20190201,0.25,0.26,0.25,0.25,90000,0
20190205,0.2113,0.2113,0.2,0.2,100000,0
20190206,0.21,0.21,0.2,0.2,224300,0
20190207,0.2,0.2,0.2,0.2,2000,0
20190212,0.23,0.249,0.229,0.24,37900,0
20190215,0.24,0.24,0.24,0.24,200,0
20190219,0.22,0.24,0.22,0.24,20700,0
20190221,0.2,0.2,0.2,0.2,500,0
20190222,0.22,0.22,0.2,0.21,16102,0
20190227,0.2,0.2,0.2,0.2,1000,0
20190228,0.2,0.24,0.2,0.23,33600,0
20190301,0.24,0.24,0.24,0.24,1000,0
20190307,0.21,0.22,0.2,0.22,12200,0
20190313,0.23,0.23,0.23,0.23,600,0
20190318,0.23,0.23,0.23,0.23,200,0
20190322,0.1802,0.23,0.1802,0.23,3618,0
20190327,0.21,0.2102,0.2,0.2,132882,0
20190328,0.18,0.19,0.18,0.1825,26018,0
20190329,0.19,0.1901,0.187139,0.19,41500,0
20190404,0.19,0.21,0.19,0.2099,11062,0
20190415,0.21,0.23,0.209,0.229,5000,0
20190416,0.22,0.24,0.22,0.24,8000,0
20190423,0.23,0.23,0.2001,0.23,700,0
20190424,0.24,0.24,0.24,0.24,2000,0
20190430,0.2001,0.2001,0.2001,0.2001,3000,0
20190501,0.2001,0.2001,0.2001,0.2001,15300,0
20190502,0.2,0.2001,0.2,0.2001,10000,0
20190506,0.22,0.24,0.22,0.2389,17200,0
20190507,0.24,0.24,0.22,0.22,2100,0
20190508,0.225,0.24,0.225,0.24,700,0
20190509,0.24,0.24,0.24,0.24,300,0
20190510,0.26,0.26,0.26,0.26,100,0
20190513,0.26,0.26,0.26,0.26,300,0
20190514,0.25,0.25,0.25,0.25,1000,0
20190515,0.29,0.29,0.29,0.29,300,0
20190516,0.28,0.28,0.28,0.28,500,0
20190517,0.3,0.3,0.2999,0.2999,2310,0
20190520,0.3,0.3,0.28,0.28,400,0
20190521,0.23,0.299,0.23,0.299,370,0
20190522,0.3,0.3,0.29,0.29,1000,0
20190523,0.29,0.29,0.29,0.29,500,0
20190524,0.3,0.3,0.3,0.3,100,0
20190528,0.3,0.3,0.3,0.3,300,0
20190529,0.27,0.3,0.27,0.3,900,0
20190530,0.28,0.3,0.28,0.3,1100,0
20190531,0.28,0.28,0.28,0.28,200,0
20190603,0.28,0.28,0.28,0.28,1000,0
20190604,0.28,0.28,0.28,0.28,300,0
20190605,0.3,0.3,0.3,0.3,600,0
20190606,0.3,0.3,0.25,0.27,1800,0
