Date,Open,High,Low,Close,Volume,OpenInt
20100823,11.437,11.492,11.326,11.37,58517,0
20100824,11.363,11.635,11.359,11.416,182501,0
20100825,11.444,11.465,11.236,11.34,78488,0
20100826,11.42,11.586,11.37,11.522,111206,0
20100827,11.425,11.465,11.116,11.15,78779,0
20100830,11.173,11.31,11.15,11.31,77137,0
20100831,11.278,11.31,11.217,11.31,48355,0
20100901,11.278,11.37,11.241,11.37,79251,0
20100902,11.333,11.432,11.31,11.432,109104,0
20100903,11.432,11.432,11.321,11.432,109672,0
20100907,11.354,11.457,11.348,11.437,51317,0
20100908,11.451,11.528,11.425,11.471,82404,0
20100909,11.471,11.555,11.354,11.377,78514,0
20100910,11.389,11.586,11.321,11.586,99721,0
20100913,11.541,11.624,11.383,11.416,115798,0
20100914,11.457,11.506,11.236,11.397,84100,0
20100915,11.471,11.541,11.316,11.541,118935,0
20100916,11.512,11.819,11.471,11.799,362453,0
20100917,11.679,11.855,11.679,11.855,188687,0
20100920,11.85,11.979,11.807,11.943,95199,0
20100921,11.951,11.985,11.845,11.924,126194,0
20100922,11.951,11.985,11.598,11.673,99272,0
20100923,11.85,11.924,11.457,11.586,62807,0
20100924,11.63,12.009,11.63,11.868,99512,0
20100927,11.957,11.999,11.807,11.951,94695,0
20100928,11.887,12.021,11.868,11.961,83840,0
20100929,11.913,12.041,11.913,12.041,65972,0
20100930,12.03,12.047,11.845,11.924,130641,0
20101001,11.993,12.053,11.868,11.957,24463,0
20101004,11.957,12.065,11.868,11.999,73218,0
20101005,11.999,12.071,11.966,12.041,74441,0
20101006,12.041,12.165,12.036,12.12,118047,0
20101007,12.263,12.263,12.009,12.171,107491,0
20101008,12.165,12.439,12.103,12.439,60216,0
20101011,12.417,12.612,12.313,12.57,91196,0
20101012,12.57,12.687,12.484,12.52,79596,0
20101013,12.589,12.716,12.502,12.687,91770,0
20101014,12.665,12.716,12.589,12.665,49937,0
20101015,12.665,12.681,12.374,12.374,85783,0
20101018,12.417,12.632,12.368,12.601,60882,0
20101019,12.595,12.716,12.396,12.396,85018,0
20101020,12.368,12.595,12.368,12.368,72368,0
20101021,12.472,12.495,12.328,12.374,86378,0
20101022,12.417,12.444,12.323,12.385,122454,0
20101025,12.335,12.495,12.32,12.323,80929,0
20101026,12.292,12.444,12.292,12.335,44883,0
20101027,12.313,12.434,12.113,12.218,94284,0
20101028,12.228,12.32,11.929,11.961,165556,0
20101029,12.005,12.157,11.924,12.059,49090,0
20101101,12.133,12.133,11.957,11.999,54937,0
20101102,11.993,12.228,11.961,12.059,67379,0
20101103,12.059,12.228,11.943,12.18,45712,0
20101104,12.224,12.632,12.216,12.595,137315,0
20101105,12.632,12.722,12.54,12.694,57430,0
20101108,12.645,12.748,12.645,12.743,64265,0
20101109,12.699,12.743,12.107,12.12,158961,0
20101110,12.151,12.632,12.127,12.632,121012,0
20101111,12.564,12.564,12.245,12.424,70579,0
20101112,12.267,12.661,12.267,12.656,39575,0
20101115,12.575,12.632,12.417,12.444,61556,0
20101116,12.335,12.355,12.204,12.292,38423,0
20101117,12.263,12.52,12.263,12.434,44412,0
20101118,12.528,12.543,12.368,12.403,65764,0
20101119,12.444,12.673,12.396,12.478,149556,0
20101122,12.535,12.589,12.46,12.478,43372,0
20101123,12.528,12.528,12.292,12.391,81957,0
20101124,12.472,12.478,12.335,12.355,23276,0
20101126,12.078,12.18,12.03,12.03,9432,0
20101129,12.084,12.127,11.899,12.014,58089,0
20101130,11.961,12.224,11.819,12.224,66501,0
20101201,12.204,12.379,12.059,12.113,33393,0
20101202,12.218,12.237,12.009,12.014,26326,0
20101203,12.047,12.175,12.036,12.084,21210,0
20101206,12.141,12.434,12.078,12.292,58797,0
20101207,12.348,12.439,12.12,12.144,37427,0
20101208,12.171,12.391,12.103,12.127,63473,0
20101209,12.103,12.313,12.084,12.133,41738,0
20101210,12.127,12.245,12.036,12.036,22696,0
20101213,12.071,12.258,12.047,12.195,89966,0
20101214,12.144,12.204,11.913,11.966,33242,0
20101215,11.985,12.263,11.826,12.092,196951,0
20101216,12.171,12.171,11.57,11.72,73397,0
20101217,11.751,11.751,11.321,11.389,58630,0
20101220,11.451,11.794,11.451,11.528,144528,0
20101221,11.679,12.141,11.679,12.065,91810,0
20101222,12.084,12.267,11.999,11.999,67649,0
20101223,12.144,12.391,12.141,12.263,52037,0
20101227,12.228,12.228,12.059,12.107,28295,0
20101228,12.216,12.444,12.127,12.409,54500,0
20101229,12.417,12.434,12.292,12.292,23538,0
20101230,12.292,12.374,12.195,12.195,29874,0
20101231,12.355,12.507,12.263,12.502,33154,0
20110103,12.409,12.639,12.355,12.385,70581,0
20110104,12.514,12.514,12.216,12.342,63797,0
20110105,12.218,12.391,12.218,12.335,48041,0
20110106,12.355,12.444,12.267,12.36,47759,0
20110107,12.335,12.54,12.292,12.391,32962,0
20110110,12.328,12.564,12.328,12.543,34875,0
20110111,12.439,12.589,12.263,12.263,52648,0
