Date,Open,High,Low,Close,Volume,OpenInt
20190208,19,19,16,17.94,5895238,0
20190211,18.72,19.75,17.9,18.36,1545578,0
20190212,18.43,18.65,17.5,18.5,473916,0
20190213,18.5,18.5499,17.58,17.58,269702,0
20190214,17.54,19.7,16.56,18.75,1551889,0
20190215,18.81,19.77,18.7501,19.3,429951,0
20190219,19.5,20,19.08,19.64,377894,0
20190220,19.77,20.23,19.51,20.12,286509,0
20190221,20.38,21.21,20,20.8,465832,0
20190222,21.21,22.68,19.5,22.5,593286,0
20190225,22.6,24,22.27,23.17,544655,0
20190226,23.43,24.44,23,23.97,376971,0
20190227,24.62,25.0611,20.58,20.95,604389,0
20190228,20.9,22.1395,20.04,21.83,371773,0
20190301,21.91,23.4,21.5,23,420368,0
20190304,23.71,23.71,22.15,22.83,327317,0
20190305,22.98,23.1,20.31,20.51,488710,0
20190306,20.59,21.29,19.63,20.84,173086,0
20190307,20.81,22.12,18.3,19.25,410695,0
20190308,19.13,20.0805,18.78,19.73,186443,0
20190311,19.75,20.74,19.02,19.86,344304,0
20190312,19.63,20.44,19.43,19.46,123609,0
20190313,19.47,20.2,19.15,19.55,245557,0
20190314,19.49,20.03,19.43,20,253529,0
20190315,20.5,21.01,20.1,20.48,2403564,0
20190318,20.5,22.15,20.4,22.09,227982,0
20190319,22.07,23.96,22.07,23.58,343696,0
20190320,23.48,23.5,22.4031,23.26,121575,0
20190321,23.15,23.49,22.0038,23.24,130198,0
20190322,21.8601,23.04,21.39,21.6,124775,0
20190325,21.47,22.5,20.49,22.1,126545,0
20190326,22.21,22.85,21.0601,21.38,119848,0
20190327,21.39,21.92,20.18,20.73,117762,0
20190328,20.84,21.51,20.82,21.32,56095,0
20190329,21.49,22.18,21.06,21.67,121179,0
20190401,21.9,21.9,20.3,20.68,166911,0
20190402,20.59,20.95,20.24,20.66,109817,0
20190403,20.93,21.34,19.9,20.58,214345,0
20190404,20.62,20.65,19.1363,19.86,138917,0
20190405,19.97,20.09,19.34,19.74,130998,0
20190408,19.51,19.73,18.51,18.59,182957,0
20190409,18.59,18.65,17.2,17.31,288422,0
20190410,17.37,17.55,17,17.23,123598,0
20190411,17.26,17.78,16.65,17.44,172504,0
20190412,17.58,17.7899,16.87,17.22,88242,0
20190415,17.32,17.65,16.8,17.11,101689,0
20190416,17.18,17.56,17.04,17.39,83950,0
20190417,17.4,17.4,16.28,16.37,91985,0
20190418,16.24,16.96,15.85,16.24,190217,0
20190422,16.12,16.97,16.05,16.54,122055,0
20190423,16.56,17.34,16.45,17.11,86467,0
20190424,17.28,17.38,16.505,16.63,260420,0
20190425,16.63,16.8865,16,16.21,59416,0
20190426,16.25,16.32,15.5881,16.12,106363,0
20190429,16.19,17.44,16.12,17.25,149715,0
20190430,17.23,18,16.64,16.96,130440,0
20190501,17.09,17.24,16.36,16.67,106251,0
20190502,16.74,16.8,16,16.47,40017,0
20190503,16.71,17.59,16.585,17.49,97774,0
20190506,17.03,18.55,17.03,18.03,67723,0
20190507,17.84,18.35,17.52,18.17,96116,0
20190508,18.17,18.55,16.9972,18.17,28779,0
20190509,17.82,18.9307,17.52,18.74,71058,0
20190510,18.75,19.88,18.31,19.42,92791,0
20190513,18.87,20.77,18.87,20.23,207506,0
20190514,20.24,20.29,18.6,19.29,142565,0
20190515,19.2,20.58,19.2,20.49,101243,0
20190516,20.59,21.6,20.18,21.14,173377,0
20190517,21.19,21.7,20.5523,20.98,80584,0
20190520,20.8,20.97,19.99,20.64,110219,0
20190521,20.82,21.395,20.63,20.75,100329,0
20190522,20.85,20.91,20.255,20.39,63976,0
20190523,20.32,20.32,19.28,19.87,112574,0
20190524,20,21.2,19.85,20.57,228513,0
20190528,20.75,21.2051,20.04,20.27,299397,0
20190529,20.01,20.405,19.65,20.13,71410,0
20190530,20.15,20.23,18.31,18.69,189074,0
20190531,18.32,18.81,18.1,18.31,90756,0
20190603,18.3,19.42,18.09,18.96,161942,0
20190604,19.48,19.52,18.56,19.32,72810,0
20190605,19.45,19.45,17.78,17.9,101827,0
20190606,17.91,18.4,16.99,17.69,217982,0
20190607,17.85,18.71,17.5,18.47,100746,0
20190610,18.96,19.99,18.594,19.54,141830,0
20190611,19.6,19.99,18.48,18.69,63372,0
20190612,18.4719,19.335,18.4719,18.99,71375,0
20190613,19.07,19.67,18.915,19.44,63046,0
20190614,19.39,20.9697,19.39,20.26,349911,0
20190617,20.32,21.42,20.28,21.09,264447,0
20190618,21.07,21.75,20.975,21.31,248606,0
20190619,21.15,22.5771,21.15,22.32,188835,0
20190620,22.23,23.17,21.56,21.85,288679,0
20190621,21.73,23.01,21.23,22.89,355675,0
20190624,22.92,23.16,21.9,22.16,187863,0
20190625,22.09,22.9,21.73,22.12,189891,0
20190626,22.22,22.72,20.79,20.98,140445,0
20190627,21.03,21.37,20.78,21.01,159860,0
20190628,21.01,22.41,21.01,22.18,1511719,0
20190701,22.32,22.89,21.63,22.47,212464,0
20190702,22.48,22.925,21.8883,22.17,312850,0
20190703,22.45,22.45,21.68,22.01,67659,0
20190705,22.06,22.11,20.82,20.92,82452,0
20190708,21.07,21.07,19.96,20.23,158605,0
20190709,20.15,20.905,20.13,20.51,172316,0
20190710,20.68,21.3151,20.59,20.96,220027,0
20190711,21.09,21.15,20.61,21.05,99142,0
20190712,21.09,21.75,20.46,20.65,240470,0
20190715,20.49,20.815,20.42,20.7,142299,0
20190716,20.73,20.85,20.43,20.63,112494,0
20190717,20.64,20.71,19.96,20.06,76353,0
20190718,20.06,20.14,19.03,19.74,665658,0
20190719,19.74,19.9951,18.95,19,154549,0
20190722,19.01,19.05,17.29,17.4,303011,0
20190723,17.42,17.98,17.06,17.82,116043,0
20190724,18,18.63,17.57,18.56,132447,0
20190725,20.04,21,18.8,19.24,472410,0
20190726,19.65,21.26,19.51,21.15,232068,0
20190729,21.51,21.79,19.78,20.01,313780,0
20190730,20.1,20.3023,19.6031,19.82,165665,0
20190731,20,20.355,19.66,19.85,253357,0
20190801,20.08,21.13,20.07,20.41,242598,0
20190802,20.3,20.37,18.33,18.57,266534,0
20190805,18.3,19.54,17.77,19.26,185798,0
20190806,19.16,19.47,17.75,18.73,218025,0
20190807,18.73,20,18.33,19.87,170482,0
20190808,19.95,20.55,19.1465,19.51,110619,0
20190809,19.13,20.4033,18.555,19.38,180814,0
20190812,19.29,19.89,19.13,19.43,236095,0
20190813,19.31,20.52,18.91,20.51,253960,0
20190814,20.31,20.31,18.17,18.23,347418,0
20190815,18.36,18.48,17.9,18,249900,0
20190816,18.5,18.59,17.53,17.78,190042,0
20190819,18,18.79,17.57,18.61,176633,0
20190820,18.43,19.0125,18.31,18.45,81897,0
20190821,18.58,19,18.31,18.88,129404,0
20190822,18.91,18.91,17.46,17.46,176020,0
20190823,17.44,17.8505,16.85,17.43,390200,0
20190826,17.7,20.15,17.52,20.1,1077568,0
20190827,20.5,21.2,19.1,19.92,552535,0
20190828,19.94,20.44,19.45,19.68,340609,0
20190829,19.94,20.42,19.565,20.1,212285,0
20190830,20.13,21.07,19.54,20.96,257340,0
20190903,20.88,21.8,20.88,21.7,244150,0
20190904,21.8,22.53,21.4,21.65,383299,0
20190905,21.97,22.19,20.69,20.79,359343,0
20190906,20.8,21.6,20.16,20.38,258708,0
20190909,20.645,21.18,19.665,19.92,551874,0
20190910,19.86,21.15,19.21,20.88,500297,0
20190911,20.99,21.72,20.91,21.32,448300,0
20190912,21.31,22.13,21.05,21.88,415309,0
20190913,21.92,22.3991,19.68,19.85,358403,0
20190916,19.68,21.6,19.1,21.38,484539,0
20190917,21.39,22.455,20.7,21.5,401041,0
20190918,21.58,22.4,21.12,21.6,927019,0
20190919,21.57,21.57,20.21,20.75,1064506,0
20190920,20.71,22.2,20.19,22.01,4721050,0
20190923,21.91,22.61,21.51,22.35,1008005,0
20190924,22.45,22.45,19.38,20.16,1383140,0
20190925,20.05,20.4276,18.13,18.28,602007,0
20190926,18.31,18.4742,15.975,16.02,864144,0
20190927,16.37,17.47,16.04,17.19,1007364,0
20190930,17.16,17.225,16.12,16.79,692001,0
20191001,16.84,16.93,15.45,16.33,647150,0
20191002,16.21,16.75,15.62,16.17,481115,0
20191003,16.13,16.89,15.89,16.73,364695,0
20191004,16.77,17.13,16.33,16.46,363640,0
20191007,16.46,16.75,15.46,15.54,290773,0
20191008,15.34,15.8427,15.1,15.325,292505,0
20191009,15.37,16.06,15.01,15.6,247439,0
20191010,15.67,16.0421,14.83,15.08,388811,0
20191011,15.05,15.46,14.69,14.825,418792,0
20191014,14.66,15.28,14.66,15.05,356384,0
20191015,15.01,16.18,14.63,16.105,286688,0
20191016,16.03,16.6,15.73,16.43,201658,0
20191017,16.57,16.84,15.8,16.12,374235,0
20191018,16.01,16.59,15.77,16.48,299339,0
20191021,16.68,17.01,16.13,16.96,343173,0
20191022,14.49,20.59,14.49,17.98,2968592,0
20191023,18.12,18.12,16.68,17.485,557051,0
20191024,17.61,18.43,17.26,18.09,696330,0
20191025,18.07,19.27,17.94,18.66,583872,0
20191028,18.77,19.78,18.65,19.35,540380,0
20191029,19.35,20.14,19.17,19.68,496802,0
20191030,19.98,21.46,19.7715,21.32,564772,0
20191031,21.24,21.37,20.08,20.575,541756,0
20191101,20.71,21.78,20.71,21.58,295079,0
20191104,21.8,22.37,21.5601,21.98,354493,0
20191105,21.97,23.17,21.54,21.8,401782,0
20191106,21.82,22.26,20.83,22.13,245013,0
20191107,22.26,22.94,21.95,22.37,235891,0
20191108,22.37,23.2,22.07,23,219081,0
20191111,23.06,23.35,22.71,22.81,253780,0
20191112,22.86,23.355,22.43,22.43,404643,0
20191113,21.97,22.75,20.43,21.83,633833,0
20191114,21.83,22.6,21.4,21.85,442651,0
20191115,21.97,23.25,21.97,22.54,292307,0
20191118,22.68,23.22,22,23,419028,0
20191119,23.06,24.85,22.9668,24.64,601522,0
20191120,24.5,26.36,24.27,25.15,709811,0
20191121,25.26,25.7755,24.7,24.99,253008,0
20191122,25.17,25.48,24.63,24.94,465579,0
20191125,25.16,25.83,24.7,25.06,583711,0
20191126,24.77,25.23,24.17,24.38,570590,0
20191127,24.41,25.73,24.39,24.99,527481,0
20191129,25,25.75,24.64,25.5,152408,0
20191202,26.05,26.05,24.51,24.7,431396,0
20191203,24.85,25.24,24.53,25.21,348171,0
20191204,25.44,26.5,24.89,25.96,325660,0
20191205,25.84,26.17,24.51,24.66,261514,0
20191206,25.21,26.02,24.72,25.82,302135,0
20191209,25.98,26.17,25.01,25.42,290515,0
20191210,25.42,26.9,25.22,26.73,441678,0
20191211,26.84,26.98,26.26,26.79,197306,0
20191212,26.58,27.1497,25.24,25.63,425471,0
20191213,25.47,26.35,25.26,25.37,286846,0
20191216,16.1,17.89,15.61,15.96,5263188,0
20191217,16.07,16.2,14.16,15.25,2456475,0
20191218,15.51,16.08,15.0502,15.64,944897,0
20191219,15.55,15.81,14.88,14.96,729297,0
20191220,15,16.33,14.51,15.88,2562046,0
20191223,16.02,16.66,15.51,16.4,540436,0
20191224,16.44,16.69,16.02,16.56,255206,0
20191226,16.61,16.88,16.14,16.24,283140,0
20191227,16.32,16.35,15.435,15.59,507069,0
20191230,15,15.58,14.89,15.35,383439,0
20191231,15.34,15.69,15.07,15.63,573058,0
20200102,15.7,15.7,14.93,15.4,421779,0
20200103,15.14,15.76,14.99,15.37,350978,0
20200106,15.19,15.45,15.01,15.1,275242,0
20200107,15.05,15.23,14.63,14.68,328327,0
20200108,14.63,14.71,14.19,14.34,602702,0
20200109,14.5,15.19,14.18,14.2,379358,0
20200110,14.3,14.99,14.11,14.13,457076,0
20200113,14.14,14.32,13.12,13.98,912449,0
20200114,13.76,14.81,13.65,14.67,540281,0
20200115,14.6,15.15,14.6,15.04,427594,0
20200116,15.16,15.47,14.7908,15,558658,0
20200117,15.15,15.26,14.34,14.34,238966,0
20200121,14.22,14.5565,13.88,13.97,477156,0
20200122,14.06,14.18,13.31,13.46,366888,0
20200123,13.99,14,13.17,13.37,884085,0
