Date,Open,High,Low,Close,Volume,OpenInt
20180521,19.3,19.3,18.05,18.55,138395,0
20180522,19,19,15.01,15.39,236052,0
20180523,15.45,18,15.45,17.7,192993,0
20180524,17.98,18.3,17.35,17.54,72283,0
20180525,17.6,17.795,15.6,17.23,84741,0
20180529,17.5,17.5,15.9,15.95,69984,0
20180530,16.14,16.914,16.14,16.68,35280,0
20180531,16.65,16.98,16.51,16.96,27341,0
20180601,16.98,16.98,16.37,16.94,26462,0
20180604,16.98,16.98,15.75,15.77,124598,0
20180605,15.78,16.245,15.6,15.6,77461,0
20180606,15.84,16.1,15.6,15.75,44962,0
20180607,15.93,16.2601,15.6,15.765,53162,0
20180608,15.79,16,15.2,15.33,86675,0
20180611,15.5,15.5,14.05,14.22,173502,0
20180612,14.22,14.8183,14.1606,14.56,54571,0
20180613,14.5,14.9452,14.46,14.4801,31759,0
20180614,14.49,14.49,14.19,14.19,45596,0
20180615,14.25,14.49,14.24,14.375,34297,0
20180618,14.1,14.37,13.1101,13.17,104252,0
20180619,13.05,13.989,12.9,13.16,82561,0
20180620,13.06,13.3,13.0001,13.14,63705,0
20180621,13.1,13.25,12.56,12.61,109427,0
20180622,12.79,13,12.75,12.79,42838,0
20180625,12.8,12.843,12.6,12.61,43810,0
20180626,12.7,12.75,12.56,12.571,62300,0
20180627,12.65,13,12.17,12.17,58397,0
20180628,12,12.2928,11.56,11.6,60903,0
20180629,11.77,11.77,11.2515,11.32,81190,0
20180702,11.5,12.08,11.5,11.53,35797,0
20180703,11.81,11.81,11.55,11.78,21560,0
20180705,11.8,11.82,11.5,11.52,25193,0
20180706,11.53,11.75,10.9,10.97,97554,0
20180709,11.01,11.48,10.89,10.9,98795,0
20180710,10.91,11.1663,10.9,10.98,38381,0
20180711,11.12,11.3351,10.9,10.9,46461,0
20180712,11.11,11.25,10.9117,11.11,31541,0
20180713,11.08,11.2,11.08,11.117,27565,0
20180716,11.15,11.1829,11.08,11.14,29854,0
20180717,11.17,11.2,11.09,11.15,30276,0
20180718,11.2,12.175,11.12,12.15,84658,0
20180719,12.2,13.59,12.1136,13.1,166589,0
20180720,13.1,13.99,12.94,13.89,154798,0
20180723,13.89,14.95,13.89,14.64,162151,0
20180724,14.7,14.9,13.95,14.28,169031,0
20180725,14.28,14.75,13.95,14.55,84730,0
20180726,14.55,14.69,14.15,14.59,116538,0
20180727,14.76,14.9701,14.59,14.75,76118,0
20180730,14.7,14.7,13.23,13.31,127049,0
20180731,15,15,13.71,14.17,122247,0
20180801,13.79,14.4683,13.79,14.3,96248,0
20180802,14.3,14.49,13.58,14.35,65456,0
20180803,14.35,14.44,14.0001,14.44,59884,0
20180806,14.5,15.05,14.5,15,171009,0
20180807,15.17,15.9,15.17,15.9,127176,0
20180808,16,16.17,15.79,16.13,127910,0
20180809,16.29,16.67,16.1,16.65,142916,0
20180810,16.65,17.169,16.555,17.06,199781,0
20180813,17.95,18,15.5,17.07,243855,0
20180814,17,17.09,16.52,17,155026,0
20180815,17,17,16.01,16.05,118741,0
20180816,16,16.5,15.101,16.29,180014,0
20180817,16.94,16.94,15.61,15.9,85031,0
20180820,15.8,16,15.64,15.8,163146,0
20180821,15.75,15.8,15.55,15.65,106263,0
20180822,15.56,16.599,15.4466,15.95,198728,0
20180823,15.93,16.3,15.5,15.98,243274,0
20180824,16.18,16.715,15.14,15.85,296322,0
20180827,15.9,16.09,15.7494,16.08,92287,0
20180828,16.24,16.25,15.35,15.58,109797,0
20180829,15.82,15.9391,15.25,15.48,56467,0
20180830,15.62,16.1,15.499,15.96,139953,0
20180831,16,16.25,15.56,16.22,81532,0
20180904,16.2,16.2,15.531,15.61,174418,0
20180905,15.55,15.99,15.37,15.93,101624,0
20180906,15.92,15.92,15.48,15.51,82798,0
20180907,15.51,15.7807,15.33,15.41,99237,0
20180910,15.62,16.41,15.5945,16.15,349638,0
20180911,16.15,17.75,15.6823,16.16,639952,0
20180912,16.13,16.72,15.81,16.42,177035,0
20180913,16.4,17.15,16.4,17.08,221977,0
20180914,17.08,17.5,16.8649,17.37,200913,0
20180917,17.45,18,17.37,17.77,365192,0
20180918,17.67,18.02,16.89,17.97,319842,0
20180919,18.17,18.99,17.76,18.52,437377,0
20180920,18.66,19.35,18.3236,19.06,437113,0
20180921,18.91,19.72,18.49,19.11,1565953,0
20180924,18.98,19.25,18.03,18.39,285019,0
20180925,18.33,18.66,18.17,18.39,109721,0
20180926,18.25,18.64,18.11,18.14,44100,0
20180927,18.11,18.5,18.11,18.39,48665,0
20180928,18.3,18.66,18.29,18.39,127214,0
20181001,18.4,18.43,15.5,15.87,332157,0
20181002,16.02,17.25,16.0159,16.85,141850,0
20181003,16.76,17.1916,15.7,16,247183,0
20181004,15.98,16.6266,15.925,16.1,168201,0
20181005,16.1,16.4815,15.01,15.39,213399,0
20181008,15.47,16.1343,15,15.31,214164,0
20181009,15.35,15.74,14.52,14.75,295251,0
20181010,14.75,14.75,14.02,14.1,263963,0
20181011,14.14,14.25,12.59,13.28,432869,0
20181012,13.54,13.99,12.65,12.77,242048,0
20181015,12.77,13.1854,11.99,12.1,247033,0
20181016,12.4,13.89,11.9,13.46,412981,0
20181017,13.6,13.9375,12.32,12.83,374713,0
20181018,12.64,12.78,12.05,12.12,228156,0
20181019,12.12,12.78,11.76,12.16,230549,0
20181022,12.24,12.75,12.2,12.5,79338,0
20181023,12.29,12.46,11.91,12.1,119041,0
20181024,12.15,12.59,11.66,11.91,178812,0
20181025,11.74,11.96,11.02,11.2,252581,0
20181026,11.2,11.2,10.44,10.65,225936,0
20181029,10.65,10.93,9.9,10,217223,0
20181030,10.04,10.3993,9.56,10,297252,0
20181031,10.14,10.6,10.02,10.4,434638,0
20181101,10.58,11.98,10.2411,11.65,198567,0
20181102,11.76,12.12,11.5948,11.65,156973,0
20181105,11.67,12.5,11.6101,11.83,155305,0
20181106,11.89,12.8907,11.8,12.19,323650,0
20181107,12.19,12.5312,12,12.23,133845,0
20181108,12.35,12.4572,11.41,11.5,151423,0
20181109,11.55,11.79,11.3,11.75,95545,0
20181112,11.91,11.92,11.64,11.84,85766,0
20181113,11.7,12.74,11.01,12.17,410350,0
20181114,12.29,12.47,10.8301,11.23,185476,0
20181115,11.14,11.65,11.14,11.45,59598,0
20181116,11.48,12.03,11.2661,11.74,188977,0
20181119,11.91,11.9975,10.82,10.95,61158,0
20181120,10.92,11.06,9.84,10.39,182752,0
20181121,11.15,11.37,10.442,11.15,87690,0
20181123,11,11.39,11,11.16,18526,0
20181126,11.2,11.43,10.53,10.66,147569,0
20181127,10.6,10.82,9.99,10.02,160326,0
20181128,10.2,10.4293,9.77,10.27,150295,0
20181129,10.5,10.7,10.28,10.66,101559,0
20181130,10.93,11,10.3,10.85,282617,0
20181203,10.91,11.345,10.85,10.95,109472,0
20181204,10.86,10.9748,9.96,10.12,151574,0
20181206,10.01,10.08,9.78,10.02,203772,0
20181207,10,10.19,9.3,9.61,156568,0
20181210,9.5,10.25,9.5,10.05,154012,0
20181211,10.16,10.7,9.97,10.66,161091,0
20181212,10.77,10.79,10,10.25,75988,0
20181213,10.17,10.21,9.56,9.56,172919,0
20181214,9.54,9.8099,9.13,9.32,104319,0
20181217,9.53,10,8.85,8.98,117656,0
20181218,8.99,9.25,8.01,8.82,308944,0
20181219,8.89,9.13,8.21,8.4,107015,0
20181220,8.33,8.4284,7.7,8.05,196010,0
20181221,8.05,8.13,7.75,7.82,246346,0
20181224,7.72,7.81,6.86,6.95,218083,0
20181226,7.02,7.29,6.6101,7.08,338096,0
20181227,7,7.495,6.81,7.08,158832,0
20181228,7.15,7.427,6.9,7.25,220754,0
20181231,7.16,7.26,7,7.08,130063,0
20190102,7.04,7.355,7.0396,7.17,142204,0
20190103,7.17,7.2646,7,7.2,150353,0
20190104,7.25,7.5,7.06,7.19,207160,0
20190107,7.25,7.78,7.12,7.26,293904,0
20190108,7.2,7.87,7.2,7.7,557215,0
20190109,7.82,8.85,7.7,8.8,645345,0
20190110,8.7,9.0935,8.02,8.88,529815,0
20190111,8.9,9.99,8.53,9.9,489551,0
20190114,9.9,10.45,8.9001,9.33,437633,0
20190115,9.37,10.25,9.1201,9.92,103310,0
20190116,9.99,10.45,9.88,10.21,188926,0
20190117,10.25,10.78,10.1614,10.76,221332,0
20190118,10.71,10.8,10.15,10.45,150170,0
20190122,10.39,10.7,10.07,10.18,104325,0
20190123,10.15,10.48,9.48,9.55,159042,0
20190124,9.61,10.31,9.4538,10.21,136163,0
20190125,10.21,10.5,10.13,10.43,73083,0
20190128,10.33,10.33,10,10.12,137348,0
20190129,10.19,10.58,10.09,10.52,99257,0
20190130,10.6,11.07,10.53,10.99,217413,0
20190131,11,11.22,10.76,10.94,173405,0
20190201,11.01,11.15,10.88,10.95,92214,0
20190204,11.04,11.25,10.7,10.89,154936,0
20190205,10.89,11.23,10.85,10.92,112495,0
20190206,10.8,11.1,10.8,10.94,34212,0
20190207,10.88,11,10.84,10.87,77645,0
20190208,10.81,10.8872,10.61,10.77,110215,0
20190211,10.73,11,10.65,10.79,104983,0
20190212,10.92,10.92,10.55,10.7,51588,0
20190213,10.7,11,10.65,10.86,60965,0
20190214,10.86,11.13,10.76,10.95,97731,0
20190215,11,11.29,11,11.09,171719,0
20190219,11,11.41,11,11.18,117639,0
20190220,11.19,11.44,11.04,11.44,68972,0
20190221,11.35,11.5975,11.2,11.36,117074,0
20190222,11.35,11.59,11.2737,11.51,112035,0
20190225,11.52,11.6152,11.105,11.32,190936,0
20190226,11.25,11.5,11.14,11.37,71386,0
20190227,11.29,11.49,11.15,11.2,103572,0
20190228,11.2,11.36,11.12,11.25,66303,0
20190301,11.32,11.5929,11.2,11.29,95231,0
20190304,11.35,11.35,10.75,10.98,126727,0
20190305,10.92,11.2,10.86,10.91,71650,0
20190306,10.9,11.0263,10.5,10.59,84747,0
20190307,10.73,10.75,10.0902,10.15,121874,0
20190308,10,10.18,9.78,9.89,86719,0
20190311,9.83,10.215,9.83,9.9,73825,0
20190312,10,10.31,9.78,10,89166,0
20190313,10,10.04,9.79,9.97,84135,0
20190314,10,10,9.75,9.83,92350,0
20190315,9.91,10.29,9.8539,10.25,186920,0
20190318,10.48,10.8477,10.045,10.64,169104,0
20190319,10.81,11,10.39,10.9,146714,0
20190320,10.84,11.25,10.54,11.25,135986,0
20190321,11.21,11.7,11.21,11.48,131900,0
20190322,11.5,11.5,10.69,10.77,164889,0
20190325,10.57,10.93,10.56,10.76,102406,0
20190326,10.49,10.7,10.25,10.66,94326,0
20190327,10.64,10.7,10.42,10.67,78933,0
20190328,10.7,11.1,10.67,11.04,92504,0
20190329,10.76,11,10.41,10.87,110234,0
20190401,10.95,11.06,10.47,10.74,68416,0
