Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.302,12.302,12.059,12.23,28933,0
20050228,12.346,12.535,12.177,12.436,11941,0
20050301,13.162,13.171,12.571,12.67,4403,0
20050302,12.544,12.857,12.544,12.723,4114,0
20050303,12.606,12.642,12.544,12.606,19359,0
20050304,12.571,12.786,12.571,12.786,4912,0
20050307,13.324,13.324,12.732,12.732,10146,0
20050308,12.857,12.857,12.741,12.741,2233,0
20050309,12.732,12.885,12.553,12.885,7145,0
20050310,12.553,12.67,12.553,12.606,2058,0
20050311,12.606,12.606,12.606,12.606,1153,0
20050314,12.606,12.696,12.606,12.696,3164,0
20050315,12.696,12.696,12.687,12.687,2936,0
20050316,12.679,12.741,12.606,12.705,4907,0
20050317,12.606,12.696,12.606,12.696,3349,0
20050318,12.777,12.786,12.275,12.275,5309,0
20050321,12.293,12.75,12.23,12.544,6046,0
20050322,12.454,12.75,12.23,12.696,19971,0
20050323,12.167,12.75,12.167,12.275,14960,0
20050324,12.382,12.436,12.382,12.436,393,0
20050328,12.445,12.445,12.23,12.293,1617,0
20050329,12.687,12.687,12.436,12.481,2392,0
20050331,12.265,12.265,12.265,12.265,208,0
20050401,12.23,12.481,12.185,12.185,1297,0
20050404,12.068,12.068,12.068,12.068,3401,0
20050405,12.696,12.696,12.696,12.696,200,0
20050406,12.256,12.615,12.256,12.373,6189,0
20050407,12.696,12.696,12.526,12.696,4233,0
20050408,12.66,12.67,12.265,12.265,2449,0
20050411,12.67,12.67,12.104,12.104,9896,0
20050412,12.068,12.346,12.068,12.095,1369,0
20050413,12.624,12.651,12.221,12.32,1116,0
20050414,12.544,12.66,11.619,12.66,25205,0
20050415,12.544,12.633,11.997,12.418,14672,0
20050418,12.059,12.167,12.059,12.167,798,0
20050419,12.391,12.508,11.852,12.373,4985,0
20050421,12.256,12.256,12.256,12.256,625,0
20050425,12.293,12.544,11.98,12.535,8957,0
20050426,11.54,12.544,11.54,12.544,5344,0
20050427,12.544,12.544,12.544,12.544,1116,0
20050429,12.284,12.32,12.284,12.32,319,0
20050502,12.355,12.355,12.338,12.338,1363,0
20050503,12.068,12.068,11.289,12.068,97029,0
20050504,12.104,12.104,12.104,12.104,1037,0
20050505,12.23,12.23,12.23,12.23,798,0
20050506,11.701,12.14,11.701,12.14,2233,0
20050509,11.916,12.436,11.792,12.167,23153,0
20050510,11.818,12.23,11.818,11.97,35937,0
20050511,11.943,12.346,11.737,11.961,13702,0
20050512,11.916,12.32,11.916,12.104,13620,0
20050513,11.289,12.212,11.1,11.916,25009,0
20050516,11.852,12.059,11.476,12.059,2970,0
20050517,11.916,12.221,11.916,12.194,37826,0
20050518,12.068,12.078,12.068,12.078,1055,0
20050519,12.23,12.481,12.14,12.481,7908,0
20050520,12.481,12.481,12.454,12.454,957,0
20050523,12.472,12.544,12.338,12.544,34530,0
20050524,12.544,12.544,12.544,12.544,2814,0
20050525,12.544,13.019,12.418,13.019,51752,0
20050526,13.046,13.486,13.046,13.459,29386,0
20050527,13.486,13.486,13.386,13.386,13238,0
20050531,13.404,13.486,13.324,13.486,3606,0
20050601,13.486,13.486,13.324,13.333,2153,0
20050602,13.79,13.79,13.468,13.468,1718,0
20050603,13.61,13.646,13.539,13.646,5501,0
20050606,13.207,13.764,13.207,13.764,29887,0
20050607,13.18,13.601,13.18,13.601,1558,0
20050608,13.359,13.359,13.359,13.359,934,0
20050609,13.601,13.601,13.601,13.601,478,0
20050613,13.28,13.628,13.207,13.628,1777,0
20050615,12.624,13.459,12.624,12.946,51696,0
20050616,13.152,13.152,12.795,12.92,3749,0
20050617,13.324,13.324,12.768,13.046,3348,0
20050620,13.01,13.134,12.758,12.758,3988,0
20050621,13.162,13.171,13.109,13.109,804,0
20050623,13.298,13.298,13.298,13.298,478,0
20050624,13.324,13.324,13.01,13.01,6077,0
20050627,13.324,13.324,12.758,12.758,4345,0
20050628,12.857,12.857,12.454,12.454,1406,0
20050629,12.822,12.822,12.248,12.248,3854,0
20050701,12.938,12.938,12.679,12.857,2338,0
20050705,12.983,12.983,12.795,12.795,648,0
20050706,12.777,13.091,12.777,13.091,1994,0
20050707,12.741,12.741,12.741,12.741,160,0
20050708,12.741,12.741,12.741,12.741,270,0
20050711,12.714,12.831,12.67,12.67,4362,0
20050712,13.1,13.118,13.037,13.118,3650,0
20050713,13.225,13.504,12.553,13.171,45546,0
20050714,13.44,13.601,13.171,13.333,10939,0
20050715,13.601,13.601,13.386,13.584,3367,0
20050718,13.601,13.637,13.495,13.495,15450,0
20050719,13.486,13.486,13.046,13.046,3828,0
20050720,12.938,13.637,12.66,13.01,15885,0
20050721,13.262,13.262,13.262,13.262,441,0
20050725,13.126,13.548,13.126,13.171,25165,0
20050726,13.234,13.61,13.171,13.171,16743,0
20050727,13.171,13.61,13.171,13.395,38431,0
20050728,13.395,13.413,13.171,13.298,15295,0
20050729,13.298,13.298,13.171,13.298,49682,0
20050801,13.271,13.298,13.171,13.198,872,0
20050802,13.324,13.324,13.324,13.324,478,0
20050803,13.298,13.298,13.298,13.298,660,0
20050804,13.324,13.324,13.171,13.171,4864,0
20050805,13.171,13.171,13.171,13.171,487,0
20050808,13.046,13.298,13.046,13.298,5048,0
20050809,13.298,13.298,13.298,13.298,4306,0
20050810,13.298,13.637,13.298,13.298,40112,0
20050811,13.298,13.477,13.234,13.477,3869,0
20050812,13.628,13.637,13.628,13.637,2074,0
20050815,13.637,13.637,13.459,13.459,932,0
20050816,13.637,13.637,13.637,13.637,482,0
20050817,13.486,13.486,13.171,13.171,37258,0
20050818,13.44,13.7,13.171,13.646,10048,0
20050819,13.692,13.7,13.28,13.539,2592,0
20050822,13.727,14.22,13.333,14.22,28437,0
20050823,14.31,14.839,14.103,14.686,33313,0
20050824,14.759,14.856,14.229,14.31,21850,0
20050825,14.588,14.588,14.265,14.265,3986,0
20050826,14.283,14.713,14.203,14.65,7845,0
20050829,14.301,14.83,14.229,14.391,9884,0
20050830,14.947,14.947,14.525,14.65,1507,0
20050831,14.58,14.848,14.471,14.588,6301,0
20050901,14.553,14.965,14.453,14.489,13089,0
20050902,14.606,14.839,14.498,14.759,15498,0
20050906,14.759,14.883,14.498,14.874,7816,0
20050908,14.562,14.892,14.418,14.58,11496,0
20050909,14.418,15.001,14.418,14.938,8830,0
20050912,14.65,15.207,14.65,15.207,3190,0
20050913,14.956,15.673,14.856,14.892,17624,0
20050914,14.892,15.207,14.892,15.046,3469,0
20050915,15.207,15.207,14.704,15.18,11367,0
20050916,14.786,15.064,14.786,15.046,4051,0
20050919,15.234,15.234,14.919,14.938,6714,0
20050920,14.786,14.786,14.418,14.588,5139,0
20050921,14.301,14.301,14.103,14.103,679,0
20050922,14.292,14.588,14.292,14.588,5374,0
20050923,14.588,14.588,13.952,14.112,4569,0
20050926,13.961,13.961,13.952,13.952,664,0
20050927,13.952,13.961,13.853,13.853,1436,0
20050928,13.843,13.862,13.521,13.817,6858,0
20050929,13.619,14.041,13.619,14.041,9212,0
20050930,14.265,15.037,13.727,15.037,6705,0
20051003,14.992,15.018,14.713,14.856,10887,0
20051004,14.58,15.01,14.319,15.01,1915,0
20051005,14.606,14.901,14.453,14.606,9096,0
20051006,14.58,14.813,14.453,14.453,12121,0
20051007,14.588,14.919,14.498,14.731,4944,0
20051010,14.498,14.892,14.462,14.704,18868,0
20051011,14.597,14.956,14.462,14.956,3169,0
20051012,14.677,14.677,14.023,14.257,16228,0
20051013,14.139,14.525,14.112,14.319,7193,0
20051014,14.668,14.668,14.562,14.562,319,0
20051017,14.4,14.668,14.31,14.336,3927,0
20051018,14.265,14.65,14.265,14.265,5361,0
20051019,14.677,14.677,14.677,14.677,478,0
20051020,14.597,14.75,14.382,14.48,9569,0
20051021,14.525,14.525,14.525,14.525,478,0
20051024,14.83,14.83,14.562,14.606,2870,0
20051025,14.571,14.822,14.462,14.606,14195,0
20051026,14.695,14.704,14.453,14.544,3486,0
20051027,14.571,14.777,14.462,14.777,7655,0
20051028,14.606,14.813,14.516,14.597,8772,0
20051031,14.606,14.768,14.534,14.553,6773,0
20051101,14.606,14.822,14.606,14.731,5553,0
20051102,14.768,14.856,14.58,14.813,6208,0
20051103,14.731,14.992,14.606,14.695,15790,0
20051104,14.992,15.001,14.992,15.001,325,0
20051107,15.001,15.001,14.633,14.83,3844,0
20051108,14.641,14.956,14.606,14.804,4458,0
20051109,14.795,15.001,14.668,14.813,10151,0
20051110,14.668,15.001,14.668,15.001,4625,0
20051111,14.795,14.974,14.686,14.686,4944,0
20051114,14.795,14.983,14.695,14.722,7440,0
20051115,14.813,15.01,14.731,14.795,4979,0
20051116,14.731,14.731,14.731,14.731,319,0
20051117,14.795,14.938,14.731,14.795,3311,0
20051118,14.892,14.892,14.892,14.892,798,0
20051121,14.768,14.768,14.668,14.668,716,0
20051122,14.759,14.759,14.731,14.731,415,0
20051128,14.731,14.892,14.731,14.892,1895,0
20051129,14.856,15.01,14.731,14.839,3290,0
20051130,14.883,14.892,14.883,14.892,1300,0
20051201,14.741,14.741,14.741,14.741,266,0
20051202,14.892,14.892,14.731,14.731,2633,0
20051205,14.731,14.839,14.731,14.839,1311,0
20051206,14.677,14.856,14.677,14.677,990,0
20051207,14.695,14.804,14.677,14.677,4306,0
20051208,14.804,14.804,14.722,14.722,319,0
20051209,14.668,14.668,14.668,14.668,1104,0
20051212,14.731,14.856,14.731,14.856,2055,0
20051213,14.856,14.856,14.856,14.856,478,0
20051215,14.856,14.856,14.659,14.839,4387,0
20051216,14.759,14.983,14.624,14.668,13908,0
20051219,14.659,14.983,14.58,14.588,6413,0
20051220,14.624,14.624,14.58,14.58,639,0
20051221,14.624,14.624,14.58,14.58,2952,0
20051222,14.668,14.668,14.668,14.668,1543,0
20051227,14.58,14.58,14.58,14.58,639,0
20051228,14.571,14.571,14.516,14.516,478,0
20060103,15.144,15.144,14.516,14.516,4810,0
20060104,14.668,14.722,14.606,14.606,13167,0
20060105,14.606,14.606,14.606,14.606,4146,0
20060106,14.48,14.813,14.121,14.121,22974,0
20060109,14.418,14.58,14.418,14.435,9518,0
20060110,14.418,14.668,14.418,14.668,2410,0
20060111,14.695,14.695,14.167,14.22,9464,0
20060112,14.633,14.633,14.426,14.426,1088,0
20060113,14.686,14.686,14.211,14.211,378,0
20060117,14.211,14.58,14.023,14.112,9332,0
20060118,14.103,14.103,13.961,13.961,5188,0
20060119,14.203,14.544,14.103,14.112,3799,0
20060120,14.167,14.418,14.167,14.418,3509,0
20060123,14.328,14.328,14.328,14.328,160,0
20060125,14.194,14.534,14.194,14.194,903,0
20060126,13.952,14.418,13.646,14.418,5185,0
20060127,14.336,14.336,14.158,14.158,3668,0
20060130,14.418,14.525,14.248,14.248,2574,0
20060201,14.248,14.355,14.248,14.355,2293,0
20060202,14.355,14.534,14.355,14.418,2171,0
20060203,14.355,14.418,14.31,14.418,8465,0
20060206,14.257,14.257,14.248,14.248,320,0
20060208,14.418,14.418,14.418,14.418,304,0
20060209,14.248,14.248,13.952,13.952,12923,0
20060210,13.952,14.211,13.942,13.952,5901,0
20060213,13.933,13.942,13.888,13.888,6156,0
20060214,13.772,13.933,13.637,13.7,22696,0
20060215,13.7,13.888,13.486,13.646,17166,0
