Date,Open,High,Low,Close,Volume,OpenInt
20191216,0.54348,0.54348,0.54348,0.54348,1115,0
20191218,0.44,0.44,0.44,0.44,162,0
20191220,0.4401,0.45,0.4401,0.45,1326,0
20191223,0.5,0.50374,0.488,0.5,6400,0
20191226,0.5,0.5,0.5,0.5,1000,0
20191227,0.48,0.5,0.48,0.5,1213,0
20191231,0.5,0.5,0.4977,0.498599,15602,0
20200102,0.45,0.4501,0.45,0.45,6000,0
20200103,0.4901,0.4901,0.49,0.49,11350,0
20200106,0.5,0.5,0.5,0.5,17500,0
20200108,0.5,0.52,0.5,0.52,1225,0
20200110,0.5,0.5,0.5,0.5,250,0
20200121,0.54,0.54,0.54,0.54,10000,0
