Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.33,12.544,12.33,12.5,89642,0
20050228,12.399,12.508,12.289,12.456,141581,0
20050301,12.515,12.687,12.433,12.633,99565,0
20050302,12.701,12.701,12.551,12.666,131107,0
20050303,12.708,12.736,12.61,12.694,72645,0
20050304,12.743,12.936,12.708,12.936,96014,0
20050307,12.804,12.923,12.75,12.75,86296,0
20050308,12.674,12.865,12.674,12.825,192836,0
20050309,12.755,12.849,12.723,12.817,136926,0
20050310,12.873,13.025,12.777,12.783,171962,0
20050311,12.811,12.929,12.715,12.723,136206,0
20050314,12.701,12.915,12.701,12.837,186241,0
20050315,12.873,13.086,12.831,12.849,135793,0
20050316,12.783,12.88,12.743,12.75,203448,0
20050317,12.865,12.915,12.777,12.888,202250,0
20050318,12.915,13.206,12.798,13.191,395786,0
20050321,12.974,13.229,12.974,13.223,203539,0
20050322,13.114,13.234,13.051,13.072,334863,0
20050323,12.989,13.038,12.907,12.915,80191,0
20050324,12.982,12.996,12.915,12.915,100527,0
20050328,12.907,12.989,12.88,12.915,86107,0
20050329,12.888,13.038,12.559,12.625,252469,0
20050330,12.75,12.783,12.64,12.687,217299,0
20050331,12.811,12.817,12.418,12.536,276052,0
20050401,12.604,12.825,12.357,12.46,156247,0
20050404,12.522,12.625,12.263,12.536,116062,0
20050405,12.604,12.762,12.448,12.563,86115,0
20050406,12.653,12.743,12.35,12.522,109798,0
20050407,12.591,12.645,12.365,12.585,81487,0
20050408,12.61,12.618,12.297,12.33,108725,0
20050411,12.335,12.418,12.269,12.399,212260,0
20050412,12.335,12.701,12.335,12.687,238176,0
20050413,12.694,12.736,12.269,12.269,209686,0
20050414,12.103,12.309,11.994,12.04,174655,0
20050415,12.014,12.131,11.781,11.829,139927,0
20050418,11.775,12.159,11.768,12.027,151180,0
20050419,11.944,12.09,11.844,12.047,94866,0
20050420,12.09,12.09,11.76,11.903,198167,0
20050421,11.952,12.242,11.883,12.242,301150,0
20050422,12.263,12.263,11.731,11.897,225700,0
20050425,11.982,12.192,11.849,12.096,121314,0
20050426,12.021,12.09,11.671,11.731,114038,0
20050427,11.644,11.952,11.614,11.829,122654,0
20050428,11.739,11.844,11.607,11.607,96365,0
20050429,11.607,11.883,11.535,11.876,188236,0
20050502,11.814,12.249,11.814,12.212,283830,0
20050503,12.124,12.35,12.07,12.137,81040,0
20050504,12.226,12.433,12.131,12.378,100401,0
20050505,12.44,12.515,12.124,12.212,108333,0
