Date,Open,High,Low,Close,Volume,OpenInt
20180621,20.2,20.88,17.35,20.2,3507630,0
20180622,19.79,20.45,18.74,20,333176,0
20180625,20,20.49,19.02,19.83,576518,0
20180626,20.04,20.7,19.01,20,535835,0
20180627,20,22.6199,19.73,22.24,498920,0
20180628,22.23,23.74,21.46,23.41,300742,0
20180629,23.4,24.92,23.205,24.17,114583,0
20180702,24.36,25.1186,23.51,24,251755,0
20180703,24.08,25.03,23.7,25.02,29792,0
20180705,25.21,25.21,24.04,24.36,137113,0
20180706,24.89,24.89,22.5,23.5,114770,0
20180709,23.78,24.3664,23.53,24.07,107482,0
20180710,24.195,24.195,23.38,23.88,60977,0
20180711,23.9,24,22.06,22.27,55128,0
20180712,22.52,22.52,19.4455,20.93,116412,0
20180713,20.93,23.5,20.55,21.07,90529,0
20180716,21.57,21.76,20.25,21.01,100355,0
20180717,20.87,21.77,20.2,20.43,127687,0
20180718,21.25,22.375,20.3,20.78,57512,0
20180719,21.21,21.21,20.0704,20.35,31222,0
20180720,20.41,20.5971,20.05,20.21,18523,0
20180723,20.58,22,20.3,21.18,126795,0
20180724,21.37,22.5,20.57,21.68,177748,0
20180725,21.45,21.985,20.52,21.51,83627,0
20180726,21.36,22.149,20.81,22.1,128967,0
20180727,21.95,22.5,21.79,22.5,70024,0
20180730,23.11,23.149,21.585,22,71336,0
20180731,22,22.23,21.0775,21.92,57156,0
20180801,22.08,22.9,22.08,22.35,83977,0
20180802,22.1501,22.3625,21.5,22.05,91762,0
20180803,22.15,22.25,21.72,22.05,40259,0
20180806,22.39,22.49,22.01,22.18,31253,0
20180807,22.28,22.45,21.87,21.99,40693,0
20180808,21.9978,22.5,21.011,22.38,118601,0
20180809,22.35,22.52,21.7535,22.08,16953,0
20180810,21.41,22.21,21.41,21.95,37610,0
20180813,21.87,23,20.9635,22.5,73976,0
20180814,22.05,22.755,21.0981,22.13,26196,0
20180815,22.03,22.99,21.71,22.95,23312,0
20180816,22.91,24.37,22.11,23.64,59332,0
20180817,23.6,23.6,22.6005,22.81,31662,0
20180820,22.76,23.2,21.851,23.16,31448,0
20180821,23.25,23.32,22.5755,23.2,65178,0
20180822,23.13,23.84,22.8466,23.3,31167,0
20180823,23.18,23.5,22.546,23.29,46565,0
20180824,23.36,23.4873,22.57,23.34,11052,0
20180827,23.45,23.79,23.141,23.15,68319,0
20180828,23.23,23.58,22.5308,23.2,35127,0
20180829,23.21,23.33,22.535,23.21,38051,0
20180830,23.3,24.3,22.9,23.72,59910,0
20180831,23.64,24.25,23.06,23.98,90597,0
20180904,23.98,26,23.35,25.61,459530,0
20180905,25.43,30.245,24.95,29.29,213621,0
20180906,29.29,29.94,26.78,27.7,207434,0
20180907,27.89,29.45,26.5,28,150823,0
20180910,28.11,32,27.6,31.85,143370,0
20180911,32.1,32.25,26.44,29.94,188747,0
20180912,29.9,30.5,29.3,30.15,81945,0
20180913,30,30.49,28.838,30.08,77819,0
20180914,30.16,30.86,28.875,30.03,83981,0
20180917,30.09,31.97,27.015,28.11,110157,0
20180918,28.17,29,27.0741,28.78,187880,0
20180919,28.82,30,27.01,27.71,147658,0
20180920,27.84,29.35,27.29,27.43,160738,0
20180921,27.46,27.75,24.76,26.69,1865970,0
20180924,26.55,27,25.24,26.39,88351,0
20180925,26.87,28.9561,26.47,28.46,155992,0
20180926,28.44,28.49,27.49,28.19,38904,0
20180927,28.29,29,27.75,28.71,58077,0
20180928,28.8,29,28.01,28.96,80196,0
20181001,29.11,29.475,27.939,28.71,107720,0
20181002,28.88,29.47,28.425,28.88,166808,0
20181003,28.98,28.98,27.1,28.93,42368,0
20181004,28.81,28.815,27.67,27.99,54614,0
20181005,28.08,28.08,26.75,27.13,50321,0
20181008,27.12,27.3353,25.88,26.33,53734,0
20181009,26.16,27.6,25.74,27.39,42339,0
20181010,27.38,28.5,26.755,27.81,43021,0
20181011,27.67,29.1687,25,25.39,57244,0
20181012,25.65,27.7,25.53,26.36,65217,0
20181015,26.48,27.9799,24.82,25.76,55366,0
20181016,25.96,27.1524,25.5262,26.69,92968,0
20181017,26.55,27.491,25.4,27.12,178757,0
20181018,27.04,27.5,25.84,26.35,77221,0
20181019,26.2,27.07,25.59,26.09,70271,0
20181022,26.09,26.765,25.545,26.13,46825,0
20181023,25.74,26.995,25.5,26.33,31804,0
20181024,26.33,26.515,25,25.59,31272,0
20181025,25.82,26.68,25.611,26.45,38170,0
20181026,26.08,26.295,25.48,25.93,51719,0
20181029,26.34,26.45,24.25,24.76,22173,0
20181030,24.61,26.2,23.8,25.72,19328,0
20181031,26.05,26.29,24.38,26.04,39038,0
20181101,26.29,26.75,25.68,26.46,115973,0
20181102,26.54,27.365,25.895,26.17,37369,0
20181105,26.19,26.485,25.405,25.87,48421,0
20181106,25.8,26.425,25.2582,25.61,42973,0
20181107,25.67,26.32,24.835,25.77,46143,0
20181108,25.47,26.72,25.47,26.6,24535,0
20181109,26.47,26.47,25.12,25.88,20368,0
20181112,25.84,26.3,24.265,25.56,95751,0
20181113,26.21,27.205,25.29,25.51,43641,0
20181114,25.87,26.4675,24.395,24.87,54251,0
20181115,24.62,25.13,21.44,22.51,180858,0
20181116,22.24,23.8,22.06,23.39,37714,0
20181119,23.45,23.77,21.24,22.59,49627,0
20181120,22.18,23.3275,22,22.41,25514,0
20181121,22.57,23.51,21.26,22.8,386380,0
20181123,23.37,23.48,22.36,22.98,15298,0
20181126,23.18,26.74,21.81,22.39,40516,0
20181127,22.29,22.96,21.545,21.96,46977,0
20181128,22.01,23.36,20.9612,22.72,74747,0
20181129,22.59,23,21.48,21.93,34338,0
20181130,22,23.4395,21.25,22.21,97232,0
20181203,22.02,22.14,19.5,19.99,163760,0
20181204,20.19,21.97,20.19,20.87,302902,0
20181206,20.41,22.48,20.41,21.81,191817,0
20181207,22,22.37,20.4,21.35,47192,0
20181210,21.58,21.58,20,20.87,46780,0
20181211,21.35,22.01,20.9,21.86,58737,0
20181212,22.22,22.99,21.58,22.01,91250,0
20181213,22.13,22.5,21.08,21.6,91890,0
20181214,21.4,22.44,21.25,22.11,85305,0
20181217,22.24,22.575,20.87,21.19,123991,0
20181218,21.51,21.91,19.52,20.24,187965,0
20181219,20.2,21.65,20.07,20.73,136746,0
20181220,20.48,20.9,16.1,16.87,151400,0
20181221,17.03,17.24,15.47,16.4,595393,0
20181224,16.21,16.705,15.01,16.15,71450,0
20181226,16.13,17.21,16.06,16.75,103040,0
20181227,16.58,17.03,15.72,16.62,128116,0
20181228,16.74,17.99,15.755,16.61,157494,0
20181231,16.77,16.77,15.34,16.54,85643,0
20190102,16.46,18.37,16.02,17.25,71890,0
20190103,17.16,18.26,16.82,17.93,117882,0
20190104,18.39,19.99,18,19.33,105503,0
20190107,19.5,19.855,18.71,19.14,75994,0
20190108,19.34,19.9,18.8,19.01,114403,0
20190109,19.33,19.5,18.19,18.53,215551,0
20190110,18.39,18.87,17.6,18.6,205924,0
20190111,18.51,18.51,17.66,17.93,97244,0
20190114,17.72,18.43,17.27,17.43,138407,0
20190115,17.51,18.9899,17.33,17.83,459803,0
20190116,6,6.1,4.701,5.98,6328578,0
20190117,5.5,5.93,5.1,5.39,2118688,0
20190118,5.52,5.57,5.2,5.24,674726,0
20190122,5.42,5.86,5.1744,5.72,895151,0
20190123,5.74,6.24,5.5001,5.88,767352,0
20190124,5.93,6.1,5.308,5.39,464530,0
20190125,5.44,5.62,5.3,5.38,245841,0
20190128,5.33,5.57,5.25,5.29,197668,0
20190129,5.65,5.65,5.39,5.47,303856,0
20190130,5.47,5.4873,5.22,5.3,229685,0
20190131,5.4,5.49,5.29,5.34,123549,0
20190201,5.35,5.5,5.27,5.48,133227,0
20190204,5.49,5.54,5.35,5.44,131829,0
20190205,5.35,5.63,5.35,5.58,135223,0
20190206,5.59,5.59,5.37,5.42,105289,0
20190207,5.39,5.5,5.28,5.4,107274,0
20190208,5.37,5.6,5.37,5.5,91534,0
20190211,5.56,5.56,5.3,5.5,82693,0
20190212,5.53,5.56,5.39,5.49,38517,0
20190213,5.45,5.59,5.41,5.57,57423,0
20190214,5.5,5.84,5.49,5.7,334447,0
20190215,5.71,5.71,5.47,5.64,84768,0
20190219,5.67,5.88,5.5,5.55,106845,0
20190220,5.56,5.72,5.43,5.57,71547,0
20190221,5.56,5.75,5.5505,5.67,71444,0
20190222,5.7,6,5.62,6,268626,0
20190225,6,6,5.885,5.95,271653,0
20190226,5.87,5.96,5.52,5.52,184296,0
20190227,5.53,5.83,5.23,5.41,459329,0
20190228,5.42,5.69,5.07,5.3,305758,0
20190301,5.31,5.87,5.31,5.76,223681,0
20190304,5.77,5.84,5.26,5.39,176764,0
20190305,5.43,5.68,5.35,5.4,218933,0
20190306,5.6746,5.6746,5.12,5.2,177799,0
20190307,4.7,4.77,4.5,4.65,462710,0
20190308,4.66,4.66,4.24,4.28,331659,0
20190311,4.3,4.57,4.14,4.43,301127,0
20190312,4.4,4.4,4.135,4.17,431906,0
20190313,4.19,4.24,4.04,4.05,418103,0
20190314,4.05,4.22,4.05,4.06,362140,0
20190315,4.05,4.23,4,4.12,572755,0
20190318,4.1,4.285,4.1,4.2,255505,0
20190319,4.18,4.23,4.0697,4.09,234857,0
20190320,4.1,4.13,3.9,4.01,351689,0
20190321,4.11,4.2598,3.7,4.04,398900,0
20190322,3.98,4.49,3.98,4.36,632778,0
20190325,4.35,4.54,4.22,4.28,457741,0
20190326,4.27,4.4172,4.27,4.27,153828,0
20190327,4.28,4.28,4.1101,4.14,137765,0
20190328,4.16,4.1899,3.98,3.99,123384,0
20190329,4.03,4.12,3.915,4.05,149362,0
20190401,4.08,4.15,4.01,4.07,272889,0
20190402,4.06,4.16,4.04,4.1,254659,0
20190403,4.55,4.7,4.26,4.38,6232251,0
20190404,4.35,4.35,4.05,4.18,846103,0
20190405,4.2,4.2195,4.09,4.13,263293,0
20190408,4.15,4.17,4.04,4.11,290381,0
20190409,4.09,4.18,3.91,3.92,350176,0
20190410,3.9,3.96,3.75,3.83,485343,0
20190411,3.81,3.89,3.74,3.86,202001,0
20190412,3.88,3.97,3.77,3.89,332195,0
20190415,3.88,3.97,3.8,3.93,157808,0
20190416,4.01,4.01,3.81,3.84,758916,0
20190417,3.89,3.89,3.57,3.61,441449,0
20190418,3.61,3.75,3.445,3.71,371739,0
20190422,3.73,3.73,3.53,3.65,238083,0
20190423,3.67,3.84,3.51,3.81,284040,0
20190424,3.82,3.85,3.68,3.72,203809,0
20190425,3.7,3.7604,3.61,3.66,301679,0
20190426,3.65,3.79,3.62,3.74,226082,0
20190429,3.77,3.98,3.74,3.93,170702,0
20190430,4,4.06,3.7727,3.85,398120,0
20190501,3.87,3.94,3.72,3.81,150198,0
20190502,3.79,3.8,3.7,3.75,125312,0
20190503,3.8,3.8,3.62,3.78,313866,0
20190506,3.75,3.98,3.6674,3.87,247514,0
20190507,3.83,3.88,3.69,3.8,166997,0
20190508,3.83,3.94,3.785,3.83,335445,0
20190509,3.82,4.03,3.7812,3.97,225064,0
20190510,3.98,3.98,3.74,3.8,122555,0
20190513,3.77,3.82,3.67,3.74,134843,0
20190514,3.59,3.775,3.59,3.64,204358,0
20190515,3.58,3.78,3.55,3.73,200877,0
20190516,3.73,3.78,3.62,3.63,97650,0
20190517,3.6,3.665,3.48,3.51,128189,0
20190520,3.48,3.5027,3.27,3.36,186152,0
20190521,3.38,3.49,3.36,3.48,141093,0
20190522,3.49,3.5352,3.36,3.45,140071,0
20190523,3.45,3.49,3.3,3.33,158683,0
20190524,3.34,3.45,3.3,3.33,185682,0
20190528,3.32,3.33,3.12,3.15,266772,0
20190529,3.15,3.15,3.04,3.05,221679,0
20190530,3.12,3.15,3,3.06,120424,0
20190531,3.03,3.13,2.975,3.1,167550,0
20190603,3.14,3.35,3.11,3.24,170486,0
20190604,3.31,3.49,3.31,3.4,183746,0
20190605,3.4,3.41,3.11,3.14,165379,0
20190606,3.15,3.15,2.9,2.95,129926,0
20190607,2.95,3.06,2.88,3.02,109248,0
20190610,3.28,3.56,3.1,3.47,1275444,0
20190611,3.45,3.45,3.11,3.14,437910,0
20190612,3.13,3.18,3.01,3.07,206933,0
20190613,3.08,3.23,3.04,3.12,154849,0
20190614,3.12,3.13,2.94,2.95,197878,0
