Date,Open,High,Low,Close,Volume,OpenInt
20060905,7.0202,7.089,6.9906,6.9906,586539,0
20060906,6.892,6.9414,6.892,6.892,12493,0
20060907,6.892,6.892,6.892,6.892,3962,0
20060908,6.892,6.892,6.892,6.892,6094,0
20060911,6.9906,6.9906,6.9906,6.9906,1524,0
20060914,6.9906,7.0004,6.9512,7.0004,209835,0
20060915,6.9906,7.0103,6.9906,7.0103,2032,0
20060918,6.9906,6.9906,6.9906,6.9906,100347,0
20060919,7.0103,7.0103,7.0103,7.0103,913,0
20060920,7.0004,7.0004,7.0004,7.0004,304,0
20060922,6.9906,6.9906,6.9906,6.9906,21837,0
20060925,6.9906,7.0004,6.9906,6.9906,105222,0
20060926,6.9906,7.0299,6.9216,6.9414,14117,0
20060927,6.9118,6.9316,6.9118,6.9316,85721,0
20060928,6.9216,6.9216,6.9216,6.9216,100,0
20061002,6.9118,6.9118,6.9118,6.9118,204,0
20061003,6.9118,6.9118,6.9118,6.9118,279304,0
20061004,6.9118,6.9118,6.9118,6.9118,7110,0
20061005,6.9118,6.9118,6.9118,6.9118,23868,0
20061006,6.9118,6.9118,6.9118,6.9118,204,0
20061010,6.9118,6.9118,6.9118,6.9118,304,0
20061011,6.9118,6.9118,6.9118,6.9118,204,0
20061012,6.892,6.9611,6.892,6.9611,1524,0
20061018,6.9118,6.9118,6.9118,6.9118,40625,0
20061020,6.9414,6.9807,6.9414,6.9807,2133,0
20061023,6.9216,6.9216,6.9118,6.9118,12797,0
20061024,6.9414,6.9414,6.9414,6.9414,22446,0
20061026,6.9118,6.9118,6.9118,6.9118,55861,0
20061027,6.9118,6.9118,6.9118,6.9118,204,0
20061031,6.9118,6.9118,6.9118,6.9118,137519,0
20061101,6.9216,6.9216,6.9216,6.9216,304,0
20061102,6.9414,6.9414,6.9414,6.9414,10157,0
20061103,6.9216,6.9216,6.9216,6.9216,304,0
20061106,6.9118,6.9216,6.9118,6.9216,1421,0
20061109,6.9118,6.9216,6.9118,6.9216,711,0
20061110,6.9118,6.9807,6.9118,6.9807,609,0
20061113,6.9414,6.9414,6.9414,6.9414,304,0
20061115,6.9414,6.9512,6.9414,6.9512,8836,0
20061117,6.9414,6.9414,6.9414,6.9414,6094,0
20061120,6.9414,6.9807,6.9316,6.9807,1930,0
20061121,6.9807,6.9807,6.9807,6.9807,304,0
20061122,6.9807,6.9807,6.9611,6.9611,6094,0
20061124,6.9611,6.9611,6.9611,6.9611,813,0
20061127,6.9414,6.9414,6.9414,6.9414,3047,0
20061128,6.9512,6.9512,6.9512,6.9512,100,0
20061129,6.9906,6.9906,6.9906,6.9906,6094,0
20061130,6.9906,7.0202,6.9906,7.0202,12086,0
