Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.6037,3.7213,3.3592,3.6822,26493,0
20050228,3.9076,3.9174,3.6236,3.6529,69391,0
20050301,3.7411,3.8291,3.506,3.5843,60495,0
20050302,3.506,3.702,3.4375,3.6335,47587,0
20050303,3.7213,3.9661,3.7213,3.8291,200249,0
20050304,3.9661,3.9661,3.8194,3.8587,62333,0
20050307,3.8194,3.8194,3.6529,3.6722,104575,0
20050308,3.7115,3.7997,3.6722,3.702,60626,0
20050309,3.7704,3.9174,3.6433,3.6433,249821,0
20050310,3.7312,3.7508,3.6137,3.6722,122169,0
20050311,3.7508,3.878,3.4866,3.594,116338,0
20050314,3.6529,3.8194,3.4767,3.7704,127256,0
20050315,3.8194,4.0055,3.7508,3.8685,300374,0
20050316,3.8685,3.8685,3.3884,3.4179,395396,0
20050317,3.4767,3.5746,3.3689,3.5256,130047,0
20050318,3.3786,3.5649,3.3689,3.4081,158356,0
20050321,3.3689,3.3981,3.1728,3.1728,212713,0
20050322,3.1438,3.3297,3.1438,3.1925,100107,0
20050323,3.1728,3.2317,3.0947,3.0947,79838,0
20050324,3.1438,3.4081,3.1241,3.3494,79487,0
20050328,3.3786,3.4179,3.3101,3.3592,123725,0
20050329,3.3689,3.4278,3.3199,3.3884,74140,0
20050330,3.2612,3.4179,3.2417,3.4081,138022,0
20050331,3.3786,3.457,3.2612,3.4471,50835,0
20050401,3.4767,3.4961,3.4179,3.457,74319,0
20050404,3.3689,3.6624,3.3689,3.6236,82927,0
20050405,3.6722,3.7508,3.594,3.6037,146635,0
20050406,3.6236,3.6722,3.5353,3.555,54471,0
20050407,3.5746,3.594,3.4375,3.5746,42867,0
20050408,3.5746,3.5746,3.4668,3.4767,19190,0
20050411,3.4767,3.6037,3.4278,3.555,141253,0
20050412,3.5256,3.5843,3.4961,3.5256,49138,0
20050413,3.5353,3.5353,3.2806,3.3101,312309,0
20050414,3.2806,3.4179,3.2806,3.3101,33519,0
20050415,3.2612,3.3297,3.1438,3.1536,52050,0
20050418,3.1339,3.3884,3.1339,3.2905,39469,0
20050419,3.3297,3.3689,3.2806,3.3297,30943,0
20050420,3.2806,3.3297,3.2221,3.2516,56807,0
20050421,3.3199,3.3199,3.2024,3.2806,79270,0
20050422,3.2612,3.3002,3.1631,3.1827,68642,0
