Date,Open,High,Low,Close,Volume,OpenInt
20071108,4.1084,4.1084,4.1084,4.1084,0,0
20071109,4.0057,4.2013,3.857,4.1447,2088765,0
20071112,4.1084,4.1522,4.0624,4.1422,382742,0
20071113,4.1213,4.2751,4.1213,4.2751,124945,0
20071114,4.2751,4.2751,4.2398,4.2625,751633,0
20071115,4.265,4.2675,4.1802,4.2115,104105,0
20071116,4.1934,4.2371,4.1856,4.2322,52527,0
20071119,4.1986,4.2218,4.1908,4.1908,8283,0
20071120,4.1986,4.1986,4.1473,4.17,57884,0
20071121,4.1749,4.1749,4.1213,4.124,19838,0
20071123,4.1343,4.137,4.106,4.1291,21031,0
20071126,4.1343,4.1473,4.1213,4.1343,29989,0
20071127,4.1343,4.17,4.1112,4.1318,84119,0
20071128,4.1548,4.1726,4.1343,4.1343,35437,0
20071129,4.16,4.1856,4.1473,4.1856,53173,0
20071130,4.2244,4.2371,4.1881,4.2371,16437,0
20071203,4.2371,4.2371,4.2322,4.2371,6240,0
20071204,4.2371,4.2398,4.2115,4.2371,11299,0
20071205,4.2398,4.2398,4.1084,4.1473,27642,0
20071206,4.1499,4.1649,4.1473,4.1522,29495,0
20071207,4.1473,4.1829,4.0956,4.124,33496,0
20071210,4.137,4.17,4.137,4.16,80556,0
20071211,4.16,4.16,4.0572,4.1213,144342,0
20071212,4.1084,4.1343,4.0446,4.0446,79832,0
20071213,4.0188,4.0474,3.916,3.9187,70918,0
20071214,3.929,4.0057,3.9187,4.0057,87839,0
20071217,4.0057,4.0292,4.0057,4.0109,25524,0
20071218,4.0213,4.0213,3.7285,3.7285,101290,0
20071219,3.7901,3.7901,3.6026,3.6026,114422,0
20071220,3.5977,3.6079,3.3127,3.4025,194429,0
20071221,3.4025,3.5644,3.1074,3.1074,1556343,0
20071224,3.1202,3.7104,3.1202,3.7028,413821,0
20071226,3.7001,3.8133,3.4795,3.8002,159989,0
20071227,3.7624,3.834,3.5437,3.5849,220251,0
20071228,3.5849,3.7364,3.5307,3.6281,173310,0
20071231,3.7081,3.7949,3.5695,3.6974,214138,0
20080102,3.6644,3.7206,3.5283,3.5307,83997,0
20080103,3.5307,3.5437,3.1586,3.2484,378432,0
20080104,3.184,3.2484,2.7682,2.8247,422997,0
20080107,2.84,3.03,2.8247,2.9248,274355,0
20080108,2.9301,3.0047,2.84,2.8556,223823,0
