Date,Open,High,Low,Close,Volume,OpenInt
20190730,0.15,0.15,0.15,0.15,1000,0
20190829,0.105,0.2967,0.1,0.15,1500,0
20190903,0.2277,0.2277,0.12,0.12,800,0
20190904,0.156,0.17,0.12,0.12,12000,0
20190906,0.1113,0.1113,0.1,0.1,2000,0
20190913,0.08,0.08,0.0701,0.0701,10200,0
20190923,0.08,0.08,0.08,0.08,7809,0
20190924,0.08,0.08,0.0796,0.0796,3000,0
20191101,0.09,0.09,0.09,0.09,5000,0
20191106,0.09,0.09,0.07,0.07,500,0
20191107,0.08,0.08,0.08,0.08,25000,0
20191108,0.08,0.08,0.08,0.08,500,0
20191202,0.07,0.07,0.07,0.07,1000,0
20191210,0.07,0.07,0.07,0.07,1000,0
20191230,0.1,0.1,0.06,0.06,21002,0
20200107,0.0501,0.08,0.0501,0.0501,200,0
