Date,Open,High,Low,Close,Volume,OpenInt
20190509,15.12,15.99,13.51,13.8,1636313,0
20190510,13.77,14,12.75,13.92,214194,0
20190513,13.84,14.1,12.6,13.95,158267,0
20190514,13.98,14.198,13.11,14.09,164677,0
20190515,14.08,14.3,13.34,13.75,84809,0
20190516,13.76,14,13.23,13.87,104558,0
20190517,13.76,14.0558,13.2,13.8,84891,0
20190520,13.74,14.1,13.6,14.06,74366,0
20190521,14.04,14.49,13.85,14.4,103682,0
20190522,14.21,14.5,14.01,14.28,27749,0
20190523,14.3,14.3,13.57,14,30833,0
20190524,13.94,14.45,13.66,14.18,37129,0
20190528,14.15,14.5,13.78,14.2,94857,0
20190529,14,14.245,13.35,13.71,48853,0
20190530,14,14.2,13.65,14.2,16343,0
20190531,14.2,14.4285,13.52,14.27,48938,0
20190603,13.96,15.2529,13.67,14.77,79983,0
20190604,14.91,15.04,14.3387,14.95,62021,0
20190605,14.97,15.05,14.35,14.92,56294,0
20190606,14.64,14.84,14,14.4,26588,0
20190607,14.67,14.78,13.94,14.17,131924,0
20190610,14.1,14.27,12,13.18,94548,0
20190611,13.04,13.2,12.7101,12.87,13314,0
20190612,12.24,13.32,12.24,12.62,61812,0
20190613,12.69,13.18,12.69,12.82,14939,0
20190614,12.47,12.585,10.91,10.96,22132,0
20190617,10.98,11,9.78,9.95,54563,0
20190618,10.32,10.7357,9.59,9.82,42852,0
20190619,9.78,10.57,9.7696,10.1,51944,0
20190620,10.11,10.5,9.8,10.08,44051,0
20190621,9.975,10.5,9.76,9.95,140514,0
20190624,9.955,10.56,9.93,9.93,85642,0
20190625,9.81,10.15,9.03,9.2,50583,0
20190626,9.43,9.62,8.12,8.51,38888,0
20190627,9.35,9.5,8.91,9.12,36335,0
20190628,9.57,11.2,9.25,9.31,236874,0
20190701,9.07,9.5,8.51,8.7,120035,0
20190702,8.63,8.9207,8.3099,8.75,43315,0
20190703,8.81,9.2,8.81,9.04,9756,0
20190705,8.94,9.6,8.94,9.26,7707,0
20190708,9.845,9.865,8.75,8.79,6317,0
20190709,8.92,8.92,8,8.15,68979,0
20190710,8.15,8.62,8.05,8.31,10938,0
20190711,8.31,9.626,8.04,8.21,72419,0
20190712,8.23,8.48,7.705,7.89,49815,0
20190715,7.91,8.1,7.78,7.9,6308,0
20190716,7.89,7.95,7.75,7.88,9316,0
20190717,7.89,8.045,7.3,7.77,24535,0
20190718,8.11,8.16,7.515,8.11,5161,0
20190719,8.12,8.3795,7.585,7.71,25123,0
20190722,7.5375,7.599,7.12,7.36,9881,0
20190723,7.38,7.66,7.38,7.52,6827,0
20190724,7.48,7.78,6.8303,7.32,15287,0
20190725,7.46,7.82,7.275,7.48,5579,0
20190726,7.46,8.81,7.46,8.08,6900,0
20190729,8.48,8.51,7.825,8.28,5822,0
20190730,8,8.7,8,8.21,27468,0
20190731,8.18,8.7355,8.07,8.48,16843,0
20190801,8.45,8.45,6.0995,7.07,40160,0
20190802,6.71,7.68,6.3,7.42,20332,0
20190805,7.65,8,6.7,7.08,8318,0
20190806,7.79,7.97,7.5707,7.75,3591,0
20190807,7.8,7.81,7.42,7.5,2982,0
20190808,7.86,8,7.56,7.56,3106,0
20190809,7.49,7.625,7.25,7.26,5726,0
20190812,7.02,7.29,6.955,7,7559,0
20190813,8.4,8.81,7.31,7.68,7113,0
20190814,7.67,7.94,7.3,7.94,2753,0
20190815,8,8.35,7.5,7.6,91885,0
20190816,7.61,7.91,7.4,7.91,2576,0
20190819,7.93,7.95,7.6,7.94,6323,0
20190820,7.9115,7.92,7.5,7.92,3573,0
20190821,7.89,8.11,7.615,8.11,4892,0
20190822,8.17,8.17,7.82,7.82,3318,0
20190823,7.75,7.8,7.6,7.79,6482,0
20190826,7.9,7.9,7.9,7.9,654,0
20190827,7.9,7.9,7.6,7.815,1928,0
20190828,7.73,7.9,7.6,7.73,1537,0
20190829,7.73,7.995,7.035,7.16,9182,0
20190830,7.1495,7.23,6.85,6.93,8263,0
20190903,6.7838,7,6.75,7,3254,0
20190904,7,7.25,6.75,7.24,4160,0
20190905,7.26,7.26,6.565,6.9,8746,0
20190906,7.04,7.22,6.993,7.2,7864,0
20190909,7.5,7.5,7.035,7.2,3458,0
20190910,7.11,7.12,7.1,7.1,1562,0
20190911,7.1,7.13,6.85,6.85,4263,0
20190912,6.91,7.025,6.75,6.9,4034,0
20190913,6.83,6.89,6.75,6.76,2942,0
20190916,6.81,6.81,6.5,6.77,4576,0
20190917,6.7,6.7,6.4,6.4,5218,0
20190918,6.4,6.41,6.16,6.19,20055,0
20190919,6.18,6.35,6.15,6.2,4154,0
20190920,6.21,6.335,6.17,6.29,9875,0
20190923,6.16,6.25,5.95,5.95,24957,0
20190924,6.01,6.74,4.79,5.47,52924,0
20190925,5.1375,5.47,5.0997,5.4,16074,0
20190926,5.2957,5.49,5.16,5.31,4126,0
20190927,5.35,5.55,5.2,5.25,12114,0
20190930,5.27,5.73,5.25,5.66,6033,0
20191001,5.73,5.73,5.32,5.32,8909,0
20191002,5.62,5.62,5.05,5.3,37656,0
20191003,5.26,5.79,5.2,5.645,3956,0
20191004,6.0713,6.0713,5.3,5.3,4016,0
20191007,5.25,5.25,4.99,5.1,4605,0
20191008,5.06,5.507,5.06,5.3,1315,0
20191010,5.51,5.9098,5.449,5.52,3807,0
20191011,5.96,5.96,5.65,5.65,1064,0
20191014,5.59,5.6893,5.32,5.48,3542,0
20191015,5.54,5.81,5.24,5.75,2014,0
20191016,5.33,5.33,5.23,5.23,4922,0
20191017,5.405,5.405,5.24,5.24,824,0
20191018,5.19,5.8037,5.0345,5.15,3813,0
20191021,5.19,5.498,5.19,5.25,2596,0
20191022,5.3,5.3751,5.225,5.25,9449,0
20191023,5.26,5.535,5,5.25,2135,0
20191025,5.33,5.33,5,5,9812,0
20191028,4.82,5,4.82,5,1757,0
20191029,4.95,5.1266,4.7,4.9,2923,0
20191030,5,5,5,5,672,0
20191031,5.16,5.29,5.14,5.29,3862,0
20191101,5.29,5.55,5.29,5.55,1081,0
20191104,5.79,5.79,5,5,5546,0
20191105,5.05,6,5.05,5.9,11933,0
20191106,5.27,5.66,4.72,5.1,48583,0
20191107,5.3,5.3,4.75,4.76,20283,0
20191108,5,5,4.3201,4.5,10993,0
20191111,4.1701,4.4,3.47,4.22,62199,0
20191112,4.25,4.25,3.5,3.95,34383,0
20191113,3.6,4,3.6,3.83,24388,0
20191114,3.38,3.9623,3.38,3.58,77449,0
20191115,3.47,3.7,3.25,3.5,58898,0
20191118,3.495,3.495,3,3.08,44929,0
20191119,2.76,3.94,2.76,3.38,120707,0
20191120,3.65,3.7464,3.34,3.56,30349,0
20191121,3.4,3.72,3.33,3.35,40520,0
20191122,3.5,3.641,3.36,3.43,7764,0
20191125,3.5,3.8,3.33,3.43,73473,0
20191126,3.68,3.75,3.34,3.58,90369,0
20191127,3.7,4,3.54,3.97,116092,0
20191129,3.99,4.08,3.92,4,74267,0
20191202,4.1,4.48,3.8409,4.36,109469,0
20191203,4.55,4.8,4.29,4.7,93278,0
20191204,4.79,4.7999,4.41,4.62,84855,0
20191205,4.58,4.87,4.25,4.49,75150,0
20191206,4.34,4.34,3.42,3.59,180668,0
20191209,3.33,3.75,3.33,3.5,72757,0
20191210,3.47,3.735,3.33,3.49,42918,0
20191211,3.47,3.6722,3.43,3.535,27319,0
20191212,3.51,3.6291,3.38,3.55,20128,0
20191213,3.53,3.575,3.4,3.48,23775,0
20191216,3.47,3.6,3.36,3.36,66613,0
20191217,3.4313,3.5,3.36,3.41,57330,0
20191218,3.49,3.5,3.4,3.4,30518,0
20191219,3.4285,3.48,3.35,3.39,51940,0
20191220,3.38,3.59,3.33,3.41,532452,0
20191223,3.45,3.69,3.42,3.45,81245,0
20191224,3.48,3.61,3.46,3.56,18629,0
20191226,3.56,4.29,3.56,4.1,158738,0
20191227,4.01,4.3899,3.8,3.83,248522,0
20191230,3.89,4.22,3.6297,3.7,46200,0
20191231,3.72,4.01,3.63,4.01,51720,0
20200102,3.88,4.2,3.88,4.12,33469,0
20200103,3.95,4.2,3.891,3.92,21689,0
20200106,4,4.12,3.9472,3.97,62984,0
20200107,4.02,4.1195,3.88,4.09,40521,0
20200108,4.5,4.62,4.1578,4.58,183199,0
20200109,4.69,5.32,4.6401,4.98,273901,0
20200110,4.96,5,4.95,4.99,81014,0
20200113,5,5.04,4.77,4.9,70092,0
20200114,4.91,4.96,4.08,4.67,55094,0
20200115,4.72,5.2091,4.255,4.57,54811,0
