Date,Open,High,Low,Close,Volume,OpenInt
20050225,29.526,30.042,29.526,30.034,15594,0
20050228,30.042,30.042,29.836,29.967,98711,0
20050301,30.034,30.298,29.638,30.239,46893,0
20050302,30.194,30.503,30.146,30.278,4471,0
20050303,30.194,30.298,30.127,30.127,19321,0
20050304,30.127,30.87,30.127,30.7,18005,0
20050307,30.523,30.7,30.456,30.523,27379,0
20050308,30.542,31.145,30.493,31.03,26991,0
20050309,31.199,31.199,30.674,31.012,58493,0
20050310,30.87,31.378,30.87,31.115,50404,0
20050311,30.963,31.145,30.87,31.048,39739,0
20050314,31.077,31.199,29.778,30.719,26498,0
20050315,30.587,31.199,30.587,31.135,37829,0
20050316,30.587,31.199,30.474,30.983,33225,0
20050317,31.199,31.781,30.983,31.209,83095,0
20050318,31.199,31.528,31.03,31.209,103727,0
20050321,31.445,31.49,31.199,31.464,29236,0
20050322,31.445,31.445,31.145,31.445,52140,0
20050323,31.445,31.445,30.88,31.247,36528,0
20050324,31.331,31.445,30.917,30.917,16394,0
20050328,30.786,31.199,29.176,29.554,40298,0
20050329,29.572,31.199,29.554,30.654,32630,0
20050330,30.786,31.471,30.166,31.265,35869,0
20050331,31.095,31.199,29.967,30.936,18486,0
20050401,30.719,30.851,29.526,30.361,38277,0
20050404,30.561,30.683,30.108,30.298,14431,0
20050405,30.371,30.561,29.967,30.108,29144,0
20050406,29.967,30.127,29.244,29.638,50515,0
20050407,29.554,29.582,29.423,29.554,68997,0
20050408,29.554,29.572,29.423,29.468,82201,0
20050411,29.468,29.582,29.205,29.244,38051,0
20050412,29.195,29.327,29.064,29.225,51527,0
20050413,29.225,29.508,29.205,29.225,27114,0
20050414,29.225,29.554,29.205,29.554,27107,0
20050415,29.395,29.817,29.376,29.817,24378,0
20050418,29.395,30.739,29.225,30.08,25121,0
20050419,30.08,30.127,29.395,29.704,40104,0
20050420,29.468,29.468,29.225,29.308,15087,0
20050421,29.14,29.336,27.683,29.244,66635,0
20050422,29.308,29.977,29.176,29.647,20365,0
20050425,29.647,29.704,29.14,29.263,22969,0
20050426,29.244,29.356,29.205,29.292,25762,0
20050427,29.602,29.666,29.356,29.572,6958,0
20050428,28.98,29.308,28.98,29.273,5994,0
20050429,29.308,29.666,29.176,29.666,5997,0
20050502,29.376,29.44,29.225,29.308,7118,0
20050503,29.638,29.948,29.205,29.948,8627,0
20050504,29.602,29.883,29.225,29.376,56261,0
20050505,29.263,29.883,29.225,29.468,2763,0
20050506,29.62,29.714,28.98,29.045,84487,0
20050509,28.99,29.356,28.651,29.205,6442,0
20050510,28.915,28.98,28.341,28.341,14947,0
20050511,28.256,28.359,26.94,27.898,221343,0
20050512,27.843,28.162,27.711,28.077,26448,0
20050513,27.796,28.455,27.711,28.275,19488,0
20050516,27.796,27.898,27.373,27.456,49351,0
20050517,27.419,27.438,27.202,27.288,35053,0
20050518,27.401,27.419,27.157,27.419,6392,0
20050519,27.419,27.551,27.157,27.465,43283,0
20050520,27.58,27.58,27.26,27.485,43962,0
20050523,26.866,27.597,26.866,27.58,17058,0
20050524,27.683,28.679,27.636,27.993,15409,0
20050525,28.275,28.369,28.077,28.304,4872,0
20050526,28.275,28.407,27.907,28.304,20046,0
20050527,28.435,28.802,28.294,28.294,4734,0
20050531,28.294,28.332,27.373,27.993,54077,0
20050601,28.172,28.669,28.058,28.172,19953,0
20050602,27.881,28.256,27.701,27.701,9268,0
20050603,28.191,29.093,27.843,27.945,54324,0
20050606,27.711,27.748,26.94,27.306,13175,0
20050607,27.157,27.324,26.675,26.734,14156,0
20050608,26.695,26.695,26.104,26.63,50410,0
20050609,26.366,26.544,26.028,26.479,21925,0
20050610,26.291,27.005,26.291,26.826,23285,0
20050613,26.744,27.504,26.744,27.401,7273,0
20050614,27.202,27.485,27.061,27.288,13410,0
20050615,27.175,28.341,27.09,28.341,25211,0
20050616,28.341,29.977,28.237,29.554,47417,0
20050617,29.582,29.836,29.395,29.836,74192,0
20050620,29.883,29.883,29.395,29.395,29736,0
20050621,29.395,29.395,29.14,29.14,27577,0
20050622,29.064,29.704,28.172,29.195,26840,0
20050623,29.131,29.327,28.077,28.425,19144,0
20050624,28.162,28.162,27.202,27.532,50929,0
20050627,27.616,29.404,27.616,28.698,20198,0
20050628,28.472,29.488,28.472,28.547,30882,0
20050629,28.492,28.613,28.144,28.359,9170,0
20050630,28.369,28.669,28.227,28.227,43853,0
20050701,28.275,28.492,27.965,28.455,35386,0
20050705,28.256,28.256,27.862,27.862,28271,0
20050706,27.862,29.244,27.796,29.16,17829,0
20050707,29.404,29.714,28.679,29.714,15165,0
20050708,29.798,29.798,28.932,29.44,100457,0
20050711,29.14,29.638,29.14,29.554,25937,0
20050712,29.292,29.902,29.292,29.714,49474,0
20050713,29.62,29.902,29.395,29.534,9782,0
20050714,29.273,29.582,29.273,29.488,14527,0
20050715,29.356,29.883,29.356,29.554,5202,0
20050718,29.864,29.902,29.734,29.902,8483,0
20050719,29.404,29.845,29.356,29.798,38720,0
20050720,29.638,29.845,29.395,29.714,7809,0
20050721,29.534,29.902,29.225,29.902,6963,0
20050722,29.911,29.996,29.798,29.996,11138,0
20050725,29.714,30.166,29.647,29.647,12028,0
20050726,30.213,30.213,29.817,29.817,4262,0
20050727,30.213,30.298,29.996,30.034,3376,0
20050728,30.042,30.371,29.582,30.325,24653,0
20050729,30.371,30.371,30.098,30.098,6278,0
20050801,30.098,31.03,30.098,31.03,11674,0
20050802,30.371,32.836,29.704,31.849,33943,0
20050803,33.1,33.202,31.199,31.604,29322,0
20050804,31.209,31.378,30.898,31.067,23159,0
20050805,31.199,31.199,30.898,31.145,10964,0
20050808,30.832,31.557,30.832,31.048,43144,0
20050809,31.077,31.077,29.582,29.647,40120,0
20050810,29.874,29.977,29.638,29.751,42155,0
20050811,29.714,29.93,29.554,29.93,85741,0
20050812,29.769,30.587,29.582,30.127,34393,0
20050815,29.911,30.371,29.902,30.042,52093,0
20050816,29.817,30.146,29.714,29.967,31224,0
20050817,29.883,30.034,29.704,29.714,17011,0
20050818,29.948,30.936,29.911,29.948,6452,0
20050819,29.883,29.883,29.113,29.534,35004,0
20050822,29.468,29.967,29.225,29.798,47392,0
20050823,30.034,30.042,29.836,29.902,4142,0
20050824,30.034,30.034,29.714,29.996,12604,0
20050825,30.042,30.805,29.714,30.43,16094,0
20050826,29.967,30.946,29.967,30.625,2136,0
20050829,30.43,30.439,29.225,29.734,12749,0
20050830,29.554,29.778,29.44,29.734,5253,0
