Date,Open,High,Low,Close,Volume,OpenInt
20140707,32.573,32.573,32.573,32.573,212,0
20140714,32.331,32.331,32.303,32.303,432,0
20140716,32.246,32.256,32.246,32.256,102011,0
20140717,32.178,32.178,32.152,32.178,957,0
20140722,32.359,32.359,32.341,32.341,212,0
20140724,32.395,32.404,32.35,32.379,27669,0
20140729,32.178,32.178,32.178,32.178,212,0
20140730,32.009,32.009,32.009,32.009,231,0
20140731,31.846,31.846,31.671,31.671,1721,0
20140801,31.364,31.364,31.364,31.364,10554,0
20140804,31.949,31.949,31.949,31.949,100,0
20140805,31.457,31.457,31.355,31.392,6092,0
20140807,31.274,31.274,31.173,31.173,752,0
20140812,32.125,32.125,32.125,32.125,474,0
20140815,31.883,31.883,31.864,31.864,855,0
20140818,32.283,32.283,32.283,32.283,474,0
20140820,32.451,32.498,32.451,32.451,3400,0
20140826,32.786,32.794,32.74,32.74,14429,0
20140827,32.73,32.73,32.722,32.722,1264,0
20140902,32.915,32.915,32.776,32.796,2509,0
20140910,32.722,32.722,32.722,32.722,539,0
20141001,31.706,31.706,31.706,31.706,316,0
20141002,31.401,31.401,31.401,31.401,226,0
20141003,32.019,32.019,32.019,32.019,1589,0
20141006,31.883,31.967,31.855,31.967,644,0
20141008,31.827,31.827,31.827,31.827,315,0
20141010,30.975,30.985,30.965,30.985,1826,0
20141013,30.509,30.509,30.451,30.451,1826,0
20141015,30.115,30.338,29.669,30.338,9459,0
20141016,30.082,30.528,30.072,30.481,7201,0
20141017,30.736,30.873,30.736,30.873,3386,0
20141022,31.662,31.662,31.655,31.655,1297,0
20141023,32.284,32.284,31.893,31.912,1754,0
20141024,31.864,32.098,31.855,32.098,5403,0
20141027,32.033,32.033,32.033,32.033,154,0
20141029,32.981,32.981,32.981,32.981,431,0
20141104,32.898,32.898,32.88,32.88,1400,0
20141105,33.039,33.058,33.03,33.03,590,0
20141110,33.441,33.441,33.441,33.441,620,0
20141113,33.405,33.432,33.405,33.432,3438,0
20141117,33.377,33.377,33.377,33.377,5242,0
20141120,33.645,33.655,33.645,33.655,407,0
20141121,33.886,33.886,33.886,33.886,100,0
20141124,33.933,33.933,33.933,33.933,431,0
20141125,33.924,33.924,33.924,33.924,211,0
20141126,34.518,34.518,34.518,34.518,853,0
20141201,33.597,33.597,33.597,33.597,211,0
20141202,33.793,33.793,33.793,33.793,431,0
20141203,34.036,34.045,34.036,34.045,853,0
