Date,Open,High,Low,Close,Volume,OpenInt
20190308,23.206,23.206,23.206,23.206,1567,0
20190312,23.302,23.531,23.302,23.531,523,0
20190318,23.666,23.666,23.666,23.666,105,0
20190322,23.761,23.769,23.761,23.769,419,0
20190325,23.694,23.694,23.694,23.694,209,0
20190326,24.068,24.068,23.962,23.962,523,0
20190328,23.905,23.905,23.905,23.905,209,0
20190401,24.058,24.058,24.058,24.058,1567,0
20190410,23.89,23.89,23.89,23.89,418,0
20190411,23.809,23.809,23.809,23.809,10554,0
20190422,23.819,23.819,23.819,23.819,209,0
20190423,23.972,23.972,23.972,23.972,1059,0
20190425,23.618,23.675,23.612,23.646,2299,0
20190506,23.684,23.684,23.684,23.684,209,0
20190510,23.093,23.228,23.093,23.228,2090,0
20190520,22.957,22.957,22.957,22.957,1045,0
20190523,22.761,22.761,22.761,22.761,386,0
20190528,23.005,23.005,23.005,23.005,109,0
20190624,23.678,23.678,23.678,23.678,410,0
20190626,23.605,23.605,23.605,23.605,256,0
20190628,23.727,23.727,23.727,23.727,1539,0
20190705,24.024,24.024,24.024,24.024,2071,0
20190715,24.049,24.049,24.049,24.049,205,0
20190718,23.6,23.6,23.6,23.6,312,0
20190725,23.825,23.825,23.825,23.825,102,0
20190729,23.6,23.6,23.6,23.6,1025,0
20190807,23.015,23.015,22.859,22.859,615,0
20190812,22.752,22.781,22.752,22.781,387,0
20190814,22.422,22.422,22.422,22.422,3075,0
20190823,22.742,22.742,22.742,22.742,117,0
20190827,22.859,22.859,22.859,22.859,102,0
20190829,22.937,22.937,22.937,22.937,410,0
20190830,23.122,23.122,23.122,23.122,102,0
20190905,23.356,23.356,23.354,23.354,205,0
20190906,23.425,23.425,23.425,23.425,102,0
20190910,23.776,23.776,23.776,23.776,512,0
20190911,24.254,24.254,24.254,24.254,512,0
20190912,24.469,24.478,24.46,24.478,3372,0
20190913,24.678,24.683,24.678,24.678,769,0
20190917,24.608,24.608,24.608,24.608,656,0
20190918,24.471,24.478,24.471,24.478,411,0
20190919,24.683,24.786,24.683,24.722,16144,0
20190923,24.586,24.654,24.586,24.654,393,0
20190924,24.754,24.754,24.754,24.754,380,0
20190927,24.625,24.625,24.576,24.576,411,0
20190930,24.391,24.478,24.391,24.478,420,0
20191001,24.566,24.566,24.439,24.439,3422,0
20191002,24.234,24.234,24.234,24.234,104,0
20191009,24.332,24.332,24.327,24.327,1652,0
20191014,24.605,24.605,24.605,24.605,205,0
20191015,24.732,24.966,24.732,24.966,615,0
20191016,24.9,24.9,24.9,24.9,200,0
20191021,25.034,25.034,24.995,25.025,2705,0
20191024,25.21,25.21,25.21,25.21,361,0
20191029,25.373,25.386,25.373,25.386,256,0
20191031,25.286,25.286,25.286,25.286,231,0
20191101,25.581,25.581,25.581,25.581,471,0
20191104,25.63,25.63,25.63,25.63,561,0
20191111,25.952,26.018,25.952,26.018,731,0
20191113,25.961,25.961,25.961,25.961,3126,0
20191114,25.737,25.757,25.737,25.757,321,0
20191115,25.913,25.976,25.913,25.932,5996,0
20191118,25.874,25.874,25.874,25.874,250,0
20191119,25.952,25.952,25.952,25.952,4897,0
20191120,25.727,25.727,25.664,25.664,102,0
20191125,25.903,25.932,25.903,25.932,1311,0
20191126,25.825,25.854,25.797,25.835,719,0
20191129,25.656,25.659,25.564,25.631,6605,0
20191202,25.632,25.632,25.606,25.606,206,0
20191203,25.522,25.708,25.522,25.708,3096,0
20191204,25.994,25.994,25.973,25.973,346,0
20191206,26.274,26.331,26.257,26.257,9453,0
20191210,26.144,26.154,26.142,26.142,771,0
20191212,26.259,26.259,26.215,26.215,1067,0
20191216,26.35,26.379,26.35,26.3743,5525,0
20191217,26.251,26.285,25.96,25.96,2153,0
20191218,26.236,26.25,26.235,26.2403,2056,0
20191220,26.2401,26.3,26.24,26.27,19581,0
20191223,26.12,26.1388,26.11,26.118,25153,0
20191224,26.03,26.05,26.0021,26.0046,6441,0
20191226,26.02,26.035,26.02,26.035,583,0
20191227,26.13,26.13,26.055,26.055,2608,0
20191230,26.01,26.01,25.905,25.935,14277,0
20191231,25.81,25.865,25.8097,25.865,1097,0
20200102,26.16,26.1703,26.16,26.1703,2322,0
20200103,25.88,26.0765,25.88,26.075,1401,0
20200106,25.9579,25.99,25.9579,25.9846,913,0
20200107,25.969,25.969,25.957,25.9644,605,0
20200108,25.92,26.24,25.92,26.09,7304,0
20200109,26.08,26.1,26.08,26.09,5752,0
20200110,25.96,25.96,25.8374,25.8374,6067,0
20200113,25.99,25.99,25.99,25.99,363,0
20200114,25.9449,25.98,25.9144,25.978,2801,0
20200115,25.8896,25.8896,25.8579,25.88,17900,0
20200116,25.8344,25.8986,25.8344,25.8769,8577,0
20200117,25.94,25.9573,25.9379,25.955,1955,0
20200121,26.02,26.02,25.9838,25.985,3892,0
20200122,25.95,25.97,25.8908,25.9075,3385,0
20200123,25.9,26.0655,25.888,25.9537,23067,0
