Date,Open,High,Low,Close,Volume,OpenInt
20180426,23,28.3,22.14,26.95,3906042,0
20180427,26.2,26.7,24.05,25.01,626258,0
20180430,25.65,26.3715,24.86,24.93,228978,0
20180501,25.22,27,25,26.87,474500,0
20180502,26.96,29.84,26.9132,29.08,456935,0
20180503,29,30,28.6889,29.39,299599,0
20180504,29.85,30.04,28.91,29.26,96538,0
20180507,29.32,30,28.501,29.15,112114,0
20180508,29.41,30.21,29.18,29.92,135517,0
20180509,30.05,31.5,30.05,30.96,127665,0
20180510,31.24,31.7164,30.98,31.2,75008,0
20180511,31.2,31.2,29.81,30.06,56507,0
20180514,30.42,30.98,30.01,30.72,88120,0
20180515,30.47,31,29.1701,30.06,46337,0
20180516,30.18,30.49,29.815,29.99,43514,0
20180517,30,30.25,29.85,29.99,45031,0
20180518,30.25,30.48,29.8001,29.97,83302,0
20180521,31,31.3876,29.95,30.5,202111,0
20180522,32,36.1603,30.12,31.8,498760,0
20180523,31,32,29.18,29.93,365619,0
20180524,31.13,36.37,30.25,36.37,758724,0
20180525,36.46,39.5583,36.3,37.43,397776,0
20180529,37.75,39.83,37.05,37.87,215142,0
20180530,38.42,39.3393,36,36.99,280214,0
20180531,36.87,38,36.0777,37.15,143386,0
20180601,37.42,41.99,36.88,40.84,182830,0
20180604,41.48,42.79,39.69,40.45,390870,0
20180605,40.64,41.45,37.31,38.51,278989,0
20180606,39.06,41,38.5,40.2,256877,0
20180607,40.35,40.929,37.93,38.16,319549,0
20180608,38.21,38.23,33.82,34.27,287866,0
20180611,34.82,37.09,34.5101,35.6,201882,0
20180612,35.59,38.5,35.0148,38.11,496539,0
20180613,38.04,40.33,37.46,37.66,749554,0
20180614,37.99,39.2876,37.845,39.02,222338,0
20180615,38.34,39.5,37.77,38.59,457424,0
20180618,38.74,40.19,37.7543,38.42,282633,0
20180619,38.96,39,33.5001,34.58,435612,0
20180620,34.96,37.26,34.96,35.7,175727,0
20180621,35.79,36.8722,34.55,35.17,129995,0
20180622,35.35,36.619,34.61,35,1002464,0
20180625,34.74,36.09,34.16,34.99,223978,0
20180626,34.99,37.52,34.7266,37.31,138425,0
20180627,37.26,38.43,35.57,35.73,159967,0
20180628,35.5,37.11,32,33.27,323041,0
20180629,33.34,35.3,32.555,33.06,193783,0
20180702,32.9,33.66,31.71,32.57,170616,0
20180703,32.49,33,32.315,32.86,37961,0
20180705,33,33,32.1425,32.5,121200,0
20180706,32.34,32.85,31.3,31.93,187484,0
20180709,32.14,33,31.7,32.28,84381,0
20180710,32.46,34.26,32.22,33.85,161588,0
20180711,33.88,33.99,32.57,33.85,136765,0
20180712,33.98,34.64,32.98,34.52,117955,0
20180713,34.5,35.38,33.15,35.21,97539,0
20180716,35.25,38.19,35.18,37.41,205886,0
