Date,Open,High,Low,Close,Volume,OpenInt
20160324,20.962,20.962,20.962,20.962,476,0
20160328,20.997,21.005,20.997,21.005,3099,0
20160329,20.958,21.212,20.958,21.212,1439,0
20160330,21.531,21.552,21.367,21.367,7092,0
20160331,21.442,21.576,21.442,21.535,4395,0
20160401,21.302,21.559,21.252,21.559,231348,0
20160404,21.526,21.526,21.526,21.526,113,0
20160405,21.193,21.211,21.094,21.117,1547,0
20160407,21.056,21.056,20.856,20.921,13813,0
20160408,21.193,21.235,21.175,21.184,3715,0
20160411,21.374,21.453,21.374,21.453,263,0
20160413,21.854,21.854,21.854,21.854,476,0
20160414,21.88,21.92,21.827,21.896,3335,0
20160415,21.888,21.888,21.888,21.888,476,0
20160418,21.819,21.987,21.819,21.987,3746,0
20160419,22.122,22.122,22.122,22.122,218,0
20160420,22.033,22.038,22.029,22.038,453,0
20160422,21.707,21.707,21.707,21.707,452,0
20160425,21.667,21.688,21.584,21.668,1741,0
20160426,21.735,21.776,21.717,21.725,2813,0
20160427,21.75,21.819,21.7,21.819,2622,0
20160428,21.725,21.896,21.717,21.789,9647,0
20160429,21.7,21.7,21.526,21.526,476,0
20160502,21.602,21.641,21.58,21.641,2233,0
20160503,21.442,21.442,21.241,21.245,953,0
20160504,21.031,21.039,20.921,20.929,8801,0
20160505,20.929,20.929,20.929,20.929,381,0
20160506,20.952,20.953,20.878,20.921,8086,0
20160509,20.914,20.914,20.77,20.805,3693,0
20160510,20.831,21.133,20.831,20.979,93234,0
20160511,21.072,21.15,20.956,20.956,4674,0
20160512,20.995,20.997,20.979,20.997,874,0
20160513,20.813,20.813,20.813,20.813,742,0
20160516,20.921,20.946,20.916,20.946,38466,0
20160517,20.846,20.846,20.805,20.805,1464,0
20160520,20.602,20.602,20.477,20.562,21358,0
20160523,20.544,20.646,20.5,20.5,2007,0
20160524,20.653,20.704,20.653,20.678,4089,0
20160525,20.843,20.843,20.843,20.843,882,0
20160526,20.913,20.913,20.788,20.811,16632,0
20160527,20.862,20.862,20.856,20.862,476,0
20160531,20.893,20.893,20.893,20.893,133,0
20160601,20.789,20.789,20.789,20.789,269,0
20160602,20.937,20.937,20.937,20.937,113,0
20160606,21.451,21.482,21.425,21.482,592,0
20160607,21.641,21.642,21.526,21.617,3299,0
20160608,21.75,21.769,21.717,21.717,713,0
20160609,21.467,21.467,21.467,21.467,592,0
