Date,Open,High,Low,Close,Volume,OpenInt
20180117,23.567,23.704,23.315,23.615,620611,0
20180118,23.665,23.675,23.519,23.596,1349501,0
20180119,23.734,23.782,23.645,23.772,685633,0
20180122,23.879,24.085,23.86,24.085,770524,0
20180123,24.2,24.278,24.123,24.278,931877,0
20180124,24.297,24.396,24.075,24.209,918188,0
20180125,24.209,24.278,24.015,24.075,419446,0
20180126,24.2,24.386,24.128,24.376,707353,0
20180129,24.386,24.396,24.229,24.297,596522,0
20180130,24.17,24.209,23.927,24.011,495948,0
20180131,24.095,24.117,23.86,23.956,241707,0
20180201,23.742,23.84,23.635,23.752,253018,0
20180202,23.48,23.548,23.012,23.041,351280,0
20180205,22.779,23.061,21.92,22.067,264765,0
20180206,21.591,22.556,21.439,22.477,297705,0
20180207,22.409,22.69,22.349,22.369,176755,0
20180208,22.419,22.419,21.619,21.627,146249,0
20180209,21.815,21.959,21.189,21.894,200684,0
20180212,22.087,22.277,21.94,22.195,121993,0
20180213,22.087,22.273,21.999,22.253,68595,0
20180214,22.126,22.73,22.116,22.73,137104,0
20180215,23.08,23.119,22.76,23.099,210896,0
20180216,23.139,23.295,23.079,23.139,101205,0
20180220,22.973,23.159,22.934,23.041,207745,0
20180221,23.08,23.234,22.914,22.914,88079,0
20180222,22.954,23.072,22.848,22.914,91550,0
20180223,23.041,23.246,22.944,23.246,47810,0
20180226,23.335,23.45,23.221,23.45,144740,0
20180227,23.548,23.548,23.129,23.149,222326,0
20180228,23.266,23.266,22.924,22.944,115200,0
20180301,22.924,22.934,22.399,22.574,107580,0
20180302,22.34,22.652,22.164,22.652,73620,0
20180305,22.547,22.904,22.439,22.876,83341,0
20180306,23.099,23.109,22.934,23.061,64425,0
20180307,22.934,23.118,22.811,23.089,58559,0
20180308,23.226,23.285,23.086,23.236,44194,0
20180309,23.354,23.499,23.256,23.49,66555,0
20180312,23.557,23.587,23.46,23.538,87441,0
20180313,23.734,23.734,23.236,23.315,90475,0
20180314,23.383,23.427,23.139,23.197,347476,0
20180315,23.226,23.345,23.164,23.261,32036,0
20180316,23.149,23.295,23.13,23.149,46410,0
20180319,23.266,23.266,22.789,22.904,52836,0
20180320,22.993,23.08,22.914,23.071,35559,0
20180321,23.012,23.08,22.905,22.944,29382,0
20180322,22.71,22.827,22.282,22.282,92640,0
20180323,22.301,22.389,21.869,21.894,82163,0
20180326,22.273,22.419,22.106,22.419,164497,0
20180327,22.517,22.527,21.804,21.893,79322,0
20180328,21.873,21.949,21.58,21.698,74254,0
20180329,21.893,22.096,21.709,22.019,23148,0
20180402,21.929,21.999,21.258,21.493,99636,0
20180403,21.618,21.677,21.405,21.628,33148,0
20180404,21.172,21.868,21.142,21.843,160297,0
20180405,21.939,22.019,21.848,21.883,33733,0
20180406,21.668,21.833,21.375,21.463,216352,0
20180409,21.648,21.929,21.595,21.698,33291,0
20180410,21.949,22.077,21.854,22.067,30053,0
20180411,21.893,22.051,21.865,21.893,20300,0
20180412,21.959,22.273,21.959,22.243,28657,0
20180413,22.389,22.389,21.979,22.057,28726,0
20180416,22.145,22.173,22.004,22.106,35852,0
20180417,22.263,22.369,22.149,22.321,74569,0
20180418,22.292,22.369,22.136,22.301,119437,0
20180419,22.185,22.2,22.077,22.101,15311,0
20180420,22.077,22.185,21.979,21.989,39391,0
20180423,22.165,22.165,22.029,22.029,26518,0
20180424,22.096,22.306,21.766,21.893,59329,0
20180425,21.804,21.843,21.6,21.708,33557,0
20180426,21.873,22.04,21.843,21.959,33077,0
20180427,22.145,22.235,22.064,22.175,25736,0
20180430,22.399,22.399,22.029,22.077,24933,0
20180501,22.077,22.097,21.883,22.057,57314,0
20180502,22.126,22.159,21.984,22.087,31603,0
20180503,21.949,22.175,21.708,22.106,39624,0
20180504,21.989,22.292,21.939,22.243,31161,0
20180507,22.282,22.389,22.185,22.321,29822,0
20180508,22.292,22.371,22.235,22.369,29878,0
20180509,22.419,22.675,22.369,22.537,46902,0
20180510,22.71,22.809,22.554,22.809,32399,0
20180511,22.857,22.867,22.75,22.867,30513,0
20180514,22.904,23.052,22.9,22.983,43134,0
20180515,22.799,22.827,22.75,22.769,39266,0
20180516,22.934,23.003,22.789,23.003,24956,0
20180517,22.885,22.992,22.719,22.76,24924,0
20180518,22.75,22.808,22.67,22.75,17508,0
20180521,22.867,22.954,22.75,22.789,38135,0
20180522,22.904,22.954,22.799,22.857,49686,0
20180523,22.642,22.857,22.633,22.857,13593,0
20180524,22.76,22.867,22.637,22.837,56532,0
20180525,22.769,22.899,22.71,22.72,28832,0
20180529,22.497,22.603,22.273,22.354,57220,0
20180530,22.449,22.532,22.379,22.507,23418,0
20180531,22.583,22.669,22.467,22.564,157859,0
20180601,22.71,22.857,22.633,22.73,19151,0
20180604,22.73,23.003,22.73,22.973,24622,0
20180605,23.032,23.032,22.932,23.022,24541,0
20180606,23.1,23.267,23.062,23.257,30120,0
20180607,23.316,23.316,23.1,23.11,26301,0
20180608,23.14,23.198,23.004,23.198,19764,0
20180611,23.217,23.247,23.121,23.16,29585,0
20180612,23.052,23.267,23.052,23.207,21056,0
20180613,23.227,23.241,23.15,23.15,26339,0
20180614,23.227,23.306,23.003,23.257,36364,0
20180615,23.12,23.189,22.966,23.11,21895,0
20180618,22.934,23.081,22.934,23.032,26651,0
20180619,22.769,22.809,22.527,22.72,319159,0
20180620,22.857,22.885,22.774,22.867,27894,0
20180621,22.847,22.847,22.579,22.603,15884,0
20180622,22.661,22.698,22.488,22.527,23288,0
20180625,22.301,22.327,21.863,21.999,48542,0
20180626,22.029,22.067,21.886,21.999,23180,0
20180627,21.979,22.067,21.592,21.636,30916,0
20180628,21.588,21.872,21.588,21.852,20842,0
20180629,21.911,22.16,21.911,22.009,23203,0
20180702,21.686,22.008,21.686,21.872,13671,0
20180703,22.087,22.216,21.969,21.969,11342,0
20180705,21.999,22.146,21.92,22.067,27570,0
20180706,22.067,22.284,22.011,22.236,11267,0
20180709,22.431,22.54,22.367,22.54,25556,0
20180710,22.596,22.626,22.54,22.576,16618,0
20180711,22.391,22.44,22.264,22.333,12158,0
20180712,22.48,22.684,22.48,22.626,25472,0
20180713,22.616,22.626,22.54,22.59,27304,0
20180716,22.656,22.783,22.596,22.783,19209,0
20180717,22.754,23.006,22.596,22.959,37027,0
20180718,22.978,23.008,22.847,22.988,33191,0
20180719,22.88,22.955,22.763,22.813,13620,0
20180720,22.763,22.939,22.754,22.783,26244,0
20180723,22.724,22.875,22.674,22.755,25808,0
20180724,22.969,23.083,22.803,22.852,48090,0
20180725,22.842,23.077,22.763,23.077,70615,0
20180726,23.086,23.126,22.982,23.116,22877,0
20180727,23.136,23.176,22.836,22.919,14934,0
20180730,22.929,23.136,22.54,22.567,25953,0
20180731,22.636,22.636,22.411,22.47,29348,0
20180801,22.441,22.533,22.361,22.371,29114,0
20180802,22.254,22.45,22.087,22.45,18531,0
20180803,22.46,22.626,22.395,22.49,18033,0
20180806,22.46,22.54,22.443,22.54,19926,0
20180807,22.665,22.763,22.607,22.763,34287,0
20180808,22.704,22.772,22.636,22.724,11166,0
