Date,Open,High,Low,Close,Volume,OpenInt
19980924,0.9247,0.937,0.7628,0.8209,526663498,0
19980925,0.7878,0.8003,0.7131,0.7754,123295662,0
19980928,0.8209,0.8791,0.7961,0.8333,91267733,0
19980929,0.8542,0.8707,0.8251,0.8459,40178177,0
19980930,0.8168,0.8292,0.7464,0.7794,44895828,0
19981001,0.738,0.7464,0.6925,0.6925,45405220,0
19981002,0.7009,0.7215,0.6053,0.6925,47558552,0
19981005,0.6757,0.6757,0.6053,0.6219,34453323,0
19981006,0.6592,0.6592,0.5514,0.6301,41081189,0
19981007,0.6053,0.6179,0.5307,0.5307,35744165,0
19981008,0.48095,0.5058,0.43534,0.5017,58122616,0
19981009,0.5307,0.5556,0.51,0.5307,39280955,0
19981012,0.5514,0.5514,0.5431,0.5431,28768989,0
19981013,0.5431,0.5474,0.5058,0.51,15681124,0
19981014,0.5058,0.5556,0.5058,0.5183,31483808,0
19981015,0.5183,0.5639,0.5183,0.5639,29619901,0
19981016,0.5762,0.6301,0.5722,0.6219,44004396,0
19981019,0.6428,0.7961,0.6385,0.7836,79349152,0
19981020,0.8459,0.8998,0.7836,0.8043,111157117,0
19981021,0.8459,0.8914,0.8168,0.8749,66764891,0
19981022,0.8914,0.9247,0.8542,0.8914,54296399,0
19981023,0.8914,0.904,0.8542,0.8665,33011980,0
19981026,1.0365,1.2687,1.0158,1.2687,396161118,0
19981027,1.4098,1.5713,1.389,1.4262,579784826,0
19981028,1.3474,1.4637,1.3226,1.3807,258533059,0
19981029,1.4014,1.4346,1.3807,1.3807,82474957,0
19981030,1.3972,1.4595,1.3807,1.4346,96541081,0
19981102,1.5009,1.5134,1.447,1.4512,125883134,0
19981103,1.4676,1.476,1.4346,1.4512,46875505,0
19981104,1.476,1.4843,1.4098,1.4262,45393643,0
19981105,1.4014,1.447,1.3601,1.4014,67372686,0
19981106,1.389,1.4595,1.389,1.4512,49989734,0
19981109,1.4595,1.7787,1.4595,1.7787,205689580,0
19981110,1.9487,2.4172,1.9197,2.2637,586453211,0
19981111,2.1975,2.3342,1.9695,2.0024,311555982,0
19981112,1.9695,2.2969,1.9445,2.1768,227170809,0
19981113,2.2472,2.2969,2.069,2.1435,138044833,0
19981116,2.2346,2.2472,2.1104,2.2058,83823684,0
19981117,2.2058,2.2969,2.1435,2.2224,82793326,0
19981118,2.2557,2.5664,2.1643,2.5457,204497143,0
19981119,2.6079,2.6785,2.4504,2.4836,138172182,0
19981120,2.5913,2.5913,2.4255,2.5375,68513026,0
19981123,2.6452,3.375,2.6203,3.3334,164973069,0
19981124,3.2671,4.0465,3.0764,3.3999,347797961,0
19981125,3.4745,3.7025,3.375,3.5325,198801232,0
19981127,3.6444,3.8062,3.574,3.7688,67916807,0
19981130,3.8808,3.8891,3.2465,3.4122,137848025,0
19981201,3.2298,3.6111,3.1428,3.5782,150212321,0
19981202,3.5614,3.6983,3.4206,3.5075,73288562,0
19981203,3.4247,3.5989,3.1967,3.2298,77658900,0
19981204,3.3667,3.4206,2.7695,3.1552,140545478,0
19981207,3.1594,3.1594,2.8858,3.0101,117235072,0
19981208,2.9022,3.1428,2.8774,3.0557,123006235,0
19981209,3.0682,3.3625,2.9852,3.1012,121379660,0
19981210,3.18,3.2962,3.1096,3.2132,116060002,0
19981211,3.1469,3.3376,3.1428,3.317,61387346,0
19981214,3.2132,3.3334,3.2049,3.2589,47674322,0
19981215,3.3252,3.3583,3.2671,3.3542,41324306,0
19981216,3.4578,3.9056,3.4578,3.8602,125159569,0
19981217,3.7688,4.2042,3.7232,4.1172,108083408,0
19981218,4.3204,4.5317,4.2332,4.3575,85102950,0
19981221,4.4654,5.1909,4.4405,5.1204,134409637,0
19981222,5.2906,5.3733,4.8759,5.1992,107857655,0
19981223,5.3236,5.3776,5.0707,5.1495,43628141,0
19981224,5.0126,5.1329,4.8717,4.9421,26928236,0
19981228,4.967,5.2199,4.7681,4.9338,61873583,0
19981229,5.0251,5.0251,4.6644,4.7307,34285455,0
19981230,4.652,4.6602,3.9638,4.3701,101137175,0
19981231,4.2084,4.4612,4.1628,4.1669,38221655,0
