Date,Open,High,Low,Close,Volume,OpenInt
20191025,9,10,8.58,10,971526,0
20191028,10.25,10.67,9.99,10.01,285693,0
20191029,10.01,10.78,9.59,10.51,152022,0
20191030,10.53,10.79,10.28,10.65,107534,0
20191031,10.64,10.74,10.11,10.5,114966,0
20191101,10.51,10.91,10.1,10.75,157515,0
20191104,11,11.45,10.8,11,340340,0
20191105,11.11,11.38,11,11,96887,0
20191106,11.17,11.2052,10.46,11,91191,0
20191107,11,11.19,10.7,11,101384,0
20191108,11.11,11.2,10.98,11.12,127397,0
20191111,11.15,13.92,11.01,13.92,173578,0
20191112,13.75,14.4602,11.16,11.77,104807,0
20191113,11.75,13.015,11.23,12.7,37203,0
20191114,12.47,13.9787,12.09,13.16,135278,0
20191115,13.39,14.25,12.5506,14,79925,0
20191118,13.48,15.11,12.57,13.79,51607,0
20191119,13.64,18.28,13.64,17.71,109830,0
20191120,17.71,18.1053,15.86,16.47,77446,0
20191121,16.49,16.893,13.88,14.57,48890,0
20191122,14.49,14.54,13.035,13.25,47597,0
20191125,13.22,13.85,13.0223,13.2,50110,0
20191126,13.01,13.8192,12.38,12.6,80887,0
20191127,12.51,13.45,12.35,13.17,89476,0
20191129,12.76,13.97,12.76,13.7,31061,0
20191202,13.82,14.98,13.72,14.71,80149,0
20191203,14.58,14.85,13.72,13.72,57339,0
20191204,14,14.89,12.32,13.39,73726,0
20191205,13.29,14.23,11.48,12.16,52542,0
20191206,12,12.38,10.05,10.21,92250,0
20191209,10.21,10.8169,9.14,9.14,71133,0
20191210,9.03,9.1355,8.09,8.21,101184,0
20191211,9.17,9.54,8.16,8.18,133963,0
20191212,8.18,8.4021,7.555,7.88,57474,0
20191213,7.86,8.4663,7.76,7.99,51688,0
20191216,8,9.12,7.75,8.47,126765,0
20191217,8.56,9.7289,8.56,9.57,79034,0
20191218,9.46,10.4873,9.11,9.16,84949,0
20191219,9.16,9.8494,8.58,8.58,77845,0
20191220,8.49,11.4325,8.49,10.13,764965,0
20191223,10.21,14.4062,10.21,13.56,233227,0
20191224,13.64,14.035,12.9001,13.25,39231,0
20191226,13.3,14.14,13.0047,13.79,102309,0
20191227,13.77,14.07,12.79,13.82,330276,0
20191230,13.98,14.24,13.36,13.99,90961,0
20191231,13.99,14.5,13.7,13.97,121319,0
20200102,14.07,14.202,12.77,13.9,143299,0
20200103,13.68,14.12,13.49,13.88,91589,0
20200106,13.56,16.605,13.25,16.06,216465,0
20200107,16.12,16.2751,14.65,15.53,145157,0
20200108,15.55,16.48,15.1,15.4,103729,0
20200109,15.54,16.5773,14.4802,14.54,108051,0
20200110,14.57,14.85,13.6,13.89,67776,0
20200113,13.87,14.35,13.66,14.35,36402,0
20200114,14.29,15.71,13.95,15.32,40373,0
20200115,15.33,16.19,14.53,16,76821,0
20200116,16.07,16.7755,15.62,16.27,81419,0
20200117,16.39,17.13,15.84,16.37,100578,0
20200121,16.28,16.625,15.9,16.17,51014,0
20200122,16.23,17.1038,15.96,16.37,49468,0
20200123,16.35,17.7881,16.07,17.09,94722,0
