Date,Open,High,Low,Close,Volume,OpenInt
20050225,34.557,34.897,34.449,34.449,1362,0
20050228,32.507,35.582,32.507,34.082,8224,0
20050301,34.258,34.468,34.258,34.266,798,0
20050302,34.258,34.494,34.258,34.301,1436,0
20050303,34.681,34.681,34.284,34.468,2048,0
20050307,34.637,34.637,34.637,34.637,136,0
20050308,34.284,34.284,34.284,34.284,1247,0
20050309,34.468,34.468,34.379,34.468,3342,0
20050311,34.574,34.574,34.574,34.574,219,0
20050314,34.301,34.301,34.301,34.301,107,0
20050315,34.258,34.258,34.258,34.258,219,0
20050316,34.258,34.258,34.231,34.231,1247,0
20050318,34.248,34.248,34.248,34.248,1939,0
20050321,33.368,33.368,33.368,33.368,575,0
20050322,33.368,33.565,33.336,33.475,5237,0
20050323,32.633,32.633,32.633,32.633,341,0
20050324,32.633,32.633,32.489,32.489,7173,0
20050330,34.162,34.162,34.115,34.162,575,0
20050405,33.368,33.368,33.368,33.368,2273,0
20050406,32.059,34.162,32.059,32.929,3123,0
20050407,32.658,32.658,32.203,32.23,2390,0
20050408,32.139,32.139,32.139,32.139,107,0
20050411,33.185,33.284,31.836,31.836,1887,0
20050412,33.152,33.152,33.011,33.083,1033,0
20050413,31.612,32.203,31.612,32.203,1247,0
20050414,31.612,32.364,31.226,31.226,4330,0
20050415,31.484,31.603,31.184,31.184,1543,0
20050418,32.686,32.703,30.763,31.57,5381,0
20050419,31.536,31.612,31.536,31.612,914,0
20050420,32.007,32.007,31.612,31.612,3471,0
20050421,31.484,31.484,31.484,31.484,452,0
20050425,32.051,32.456,32.051,32.456,341,0
20050426,31.269,31.57,31.269,31.57,306,0
20050427,31.878,31.878,31.878,31.878,341,0
20050428,32.405,32.405,32.405,32.405,107,0
20050429,30.744,30.744,30.744,30.744,219,0
20050502,32.051,32.051,32.051,32.051,1419,0
20050503,31.621,32.007,31.484,31.484,6946,0
20050506,30.744,30.744,30.744,30.744,219,0
20050509,30.956,32.051,30.735,30.991,3298,0
20050510,30.735,30.744,30.096,30.735,2551,0
20050511,30.763,31.612,30.763,31.595,6814,0
20050512,31.085,31.192,30.965,31.192,4134,0
20050513,34.18,34.18,31.621,31.965,4100,0
20050516,30.956,32.148,30.956,32.148,1383,0
20050517,31.922,32.319,31.922,32.311,3299,0
20050518,32.354,32.354,31.621,31.621,575,0
20050519,31.63,31.63,31.63,31.63,219,0
20050520,31.646,31.646,31.612,31.612,453,0
20050523,31.612,31.7,30.956,31.017,3228,0
20050526,31.612,31.612,31.612,31.612,107,0
20050531,30.929,30.929,30.929,30.929,107,0
20050601,31.26,31.26,31.26,31.26,9681,0
20050602,31.26,31.493,31.26,31.493,19452,0
20050606,31.493,31.493,31.493,31.493,1887,0
20050607,31.595,31.595,31.595,31.595,107,0
20050608,31.612,31.612,31.612,31.612,107,0
20050609,31.612,31.612,31.595,31.612,3253,0
20050613,33.368,33.368,31.57,31.827,837,0
20050614,31.638,31.905,31.612,31.905,2176,0
20050615,31.79,31.79,31.57,31.57,1247,0
20050616,31.578,32.114,31.578,32.114,1127,0
20050622,31.79,31.79,31.79,31.79,341,0
20050624,31.561,31.561,31.561,31.561,341,0
20050628,31.612,31.612,31.612,31.612,107,0
20050629,32.051,32.051,32.051,32.051,219,0
20050630,31.612,31.612,31.37,31.612,3649,0
20050701,31.682,32.042,31.174,31.37,8493,0
20050705,31.415,31.545,31.415,31.484,558,0
20050706,31.528,31.528,31.528,31.528,3876,0
20050707,31.351,31.528,30.683,31.528,3513,0
20050712,31.174,31.361,31.174,31.361,8312,0
20050715,31.603,31.603,31.603,31.603,107,0
20050718,30.913,31.528,30.913,31.077,844,0
20050719,31.612,32.835,31.085,31.085,1477,0
20050720,31.781,31.781,31.484,31.484,219,0
