Date,Open,High,Low,Close,Volume,OpenInt
20170803,0.71,0.79,0.71,0.71,112200,0
20170804,0.71,0.71,0.65,0.68,63000,0
20170807,0.632,0.65,0.5,0.65,18916,0
20170808,0.65,0.65,0.64,0.64,17900,0
20170809,0.65,0.75,0.65,0.71,36700,0
20170810,0.65,0.65,0.65,0.65,400,0
20170811,0.65,0.65,0.64,0.65,400,0
20170814,0.55,0.65,0.53,0.65,8600,0
20170815,0.6,0.6,0.592,0.6,5100,0
20170816,0.6,0.6,0.6,0.6,100,0
20170817,0.6,0.6,0.6,0.6,2100,0
20170818,0.59,0.6,0.59,0.6,5000,0
20170821,0.6,0.6,0.59,0.59,800,0
20170822,0.59,0.59,0.58,0.58,6500,0
20170823,0.54,0.54,0.54,0.54,600,0
20170824,0.55,0.59,0.4122,0.59,16001,0
20170825,0.55,0.59,0.498,0.59,21300,0
20170828,0.59,0.6,0.51,0.51,35097,0
20170829,0.5,0.5,0.4964,0.5,15000,0
20170830,0.65,0.6501,0.55,0.65,31400,0
20170831,0.62,0.9,0.6,0.9,16600,0
20170901,0.81,0.81,0.78,0.8,2300,0
20170905,0.69,0.6912,0.69,0.691,1600,0
20170906,0.691,0.691,0.68,0.68,200,0
20170907,0.8799,0.8799,0.7,0.82,10900,0
20170908,0.9,0.9,0.64,0.82,4800,0
20170912,0.5708,0.82,0.55,0.8,3700,0
20170913,0.8,0.8,0.72,0.8,1000,0
20170914,0.8,0.8,0.75,0.75,700,0
20170915,0.75,0.75,0.75,0.75,100,0
20170919,0.6,0.64,0.6,0.64,600,0
20170920,0.62,0.62,0.5408,0.5408,1100,0
20170921,0.56,0.56,0.492,0.5,11400,0
20170922,0.43,0.65,0.38,0.65,5100,0
20170925,0.64,0.64,0.64,0.64,100,0
20170926,0.63,0.63,0.2114,0.59,24450,0
20170927,0.55,0.55,0.2113,0.49,10000,0
20170928,0.65,0.65,0.245,0.65,4200,0
20170929,0.6,0.6,0.5,0.5,600,0
20171002,0.5,0.5,0.5,0.5,1350,0
20171004,0.5,0.5,0.5,0.5,1000,0
20171005,0.5,0.5,0.5,0.5,1000,0
20171006,0.5,0.5,0.5,0.5,1000,0
20171009,0.5,0.5,0.49,0.49,3500,0
20171010,0.65,0.65,0.5479,0.55,16131,0
20171011,0.55,0.645,0.55,0.645,4600,0
20171012,0.63,0.63,0.63,0.63,300,0
20171016,0.6,0.69,0.6,0.69,825,0
20171017,0.75,0.75,0.63,0.63,200,0
20171018,0.6,0.6,0.6,0.6,100,0
20171020,0.55,0.55,0.55,0.55,8900,0
20171023,0.55,0.55,0.4976,0.4976,18838,0
20171026,0.5,0.5,0.49,0.49,1300,0
20171027,0.49,0.5,0.47,0.49,15400,0
20171030,0.57,0.5703,0.53,0.55,2400,0
20171031,0.7,0.7,0.6,0.6,2400,0
20171101,0.595,0.595,0.595,0.595,1275,0
20171102,0.595,0.595,0.595,0.595,100,0
20171103,0.5775,0.5948,0.5675,0.57,9100,0
20171106,0.59,0.75,0.59,0.7,37856,0
20171107,0.75,0.86,0.6,0.7,117349,0
20171108,0.78,1.05,0.78,0.9955,120702,0
20171109,1,1.25,0.8999,0.9,49872,0
20171110,0.8,0.91,0.5,0.82,14917,0
20171113,0.6,0.6253,0.55,0.58,35356,0
20171114,0.58,0.58,0.52,0.52,32149,0
20171115,0.5,0.5,0.5,0.5,100,0
20171117,0.55,0.6017,0.5,0.584,5945,0
20171120,0.74,0.75,0.6457,0.74,7954,0
20171121,0.85,0.9,0.85,0.9,4800,0
20171122,0.47,0.767,0.47,0.767,10820,0
20171124,0.76,0.76,0.76,0.76,110,0
20171127,0.8,0.85,0.76,0.84,4000,0
20171128,0.85,0.85,0.8,0.84,13887,0
20171129,0.874,1,0.8303,0.9,23999,0
20171130,0.93,0.95,0.85,0.93,22300,0
20171201,0.88,0.98,0.88,0.9,26400,0
20171204,0.9,0.9,0.8,0.8,4540,0
20171205,0.8,1.01,0.75,0.8099,43641,0
20171206,1.02,1.21,0.7,0.8,28914,0
20171207,0.79,0.8,0.75,0.8,1500,0
20171208,0.9,0.9,0.9,0.9,3084,0
20171211,0.89,0.9,0.85,0.85,9900,0
20171212,0.8,0.8,0.7615,0.8,4000,0
20171213,0.7215,0.8,0.72,0.8,3500,0
20171214,0.73,0.8329,0.61,0.7,1000,0
20171215,0.73,0.73,0.73,0.73,500,0
20171218,0.79,0.79,0.75,0.75,11000,0
20171219,0.55,0.798,0.55,0.798,19972,0
20171220,0.66,0.7,0.65,0.7,3190,0
20171222,0.73,0.755,0.73,0.755,5300,0
20171226,0.74,0.74,0.7387,0.7387,400,0
20171228,0.65,0.65,0.57795,0.6,11301,0
20180103,0.65,0.8,0.65,0.8,3500,0
20180105,0.51,0.75,0.51,0.75,20000,0
20180109,0.74,0.75,0.74,0.75,2033,0
20180110,0.75,0.75,0.75,0.75,100,0
20180116,1.2,1.2,0.7,0.7101,3717,0
20180117,0.75,0.75,0.71,0.71,1145,0
20180118,0.85,0.95,0.7,0.9,24845,0
20180119,0.9,0.9,0.9,0.9,1000,0
20180122,1.09,1.0901,1.09,1.0901,1668,0
20180123,0.99,0.9999,0.8,0.97,2310,0
20180124,0.85,0.85,0.85,0.85,1018,0
20180125,0.85,1.38,0.8499,1.38,4865,0
20180126,0.986,1.07,0.85,1.065,6692,0
20180130,0.9997,0.9997,0.9004,0.95,1503,0
20180131,0.96,1.2,0.96,1.2,1300,0
20180201,1.1,1.2,1.1,1.2,1855,0
20180202,0.9,0.9,0.9,0.9,610,0
20180206,0.8,0.89,0.8,0.85,8140,0
20180207,0.82,0.82,0.82,0.82,200,0
20180208,0.8,0.8,0.8,0.8,1390,0
20180209,0.9,0.9,0.9,0.9,100,0
20180214,0.78,0.7889,0.76,0.7889,1960,0
20180220,0.66,1.15,0.51,0.7986,1800,0
20180221,0.75,0.75,0.75,0.75,310,0
20180223,0.76,0.76,0.75,0.75,800,0
20180227,0.78,0.781,0.78,0.78,824,0
20180301,0.8,0.8,0.7999,0.7999,598,0
20180307,0.75,0.8025,0.75,0.8025,900,0
20180308,0.75,0.75,0.75,0.75,300,0
20180309,0.75,0.7533,0.75,0.7533,800,0
20180312,0.71,0.71,0.7,0.7031,1400,0
20180314,0.7,0.7031,0.7,0.7031,1410,0
20180315,0.8,0.8,0.7999,0.8,2100,0
20180316,0.7,0.7035,0.7,0.7031,1000,0
20180319,0.7,0.7,0.7,0.7,400,0
20180322,0.62,0.62,0.61,0.61,2100,0
20180323,0.61,0.61,0.61,0.61,300,0
20180326,0.55,0.55,0.55,0.55,3700,0
20180327,0.9,0.9,0.52,0.6,3350,0
20180328,0.76,1.2,0.5683,0.6,3764,0
20180329,0.67,0.67,0.67,0.67,100,0
20180402,0.67,0.67,0.67,0.67,1000,0
20180404,0.579,0.69,0.579,0.67,2600,0
20180409,0.67,0.67,0.64,0.64,2400,0
20180410,0.55,0.55,0.55,0.55,1000,0
20180411,0.55,0.55,0.55,0.55,988,0
20180412,0.5427,0.5427,0.45,0.45,12700,0
20180426,0.5,0.5,0.5,0.5,3100,0
20180501,0.4,0.4,0.4,0.4,1000,0
20180504,0.4,0.4,0.4,0.4,18000,0
20180515,0.45,0.45,0.45,0.45,1500,0
20180516,0.45,0.45,0.3,0.3,5788,0
20180517,0.39,0.39,0.39,0.39,20000,0
20180524,0.6591,0.6591,0.6591,0.6591,187,0
20180525,0.5785,0.5785,0.5785,0.5785,200,0
20180604,0.3,0.3,0.3,0.3,200,0
20180605,0.39,0.39,0.39,0.39,100,0
20180611,0.4,0.4,0.4,0.4,600,0
20180709,0.4,0.4,0.4,0.4,100,0
20180710,0.4,0.4,0.4,0.4,1000,0
20180718,0.41,0.533,0.4099,0.5,3220,0
20180723,0.45,0.45,0.32,0.32,440,0
20180731,0.32,0.32,0.3,0.3,16874,0
20180806,0.23,0.23,0.1703,0.1703,6300,0
20180807,0.15,0.19,0.15,0.1899,18800,0
20180808,0.1204,0.1204,0.1113,0.1113,4600,0
20180809,0.1756,0.2998,0.1756,0.2,15567,0
20180814,0.5328,0.5328,0.5328,0.5328,100,0
20180815,0.373,0.373,0.1721,0.35,10870,0
20180816,0.35,0.5,0.35,0.5,2801,0
20180817,0.42,0.42,0.42,0.42,200,0
20180828,0.2601,0.2601,0.2601,0.2601,150,0
20181002,0.3903,0.4,0.28,0.28,37580,0
20181004,0.2432,0.2432,0.2432,0.2432,100,0
20181011,0.1504,0.1504,0.1504,0.1504,100,0
20181101,0.273859,0.273859,0.273859,0.273859,1200,0
20181102,0.1917,0.1917,0.19,0.19,661,0
20181127,0.1504,0.1512,0.0601,0.09,20214,0
20181128,0.117,0.117,0.117,0.117,100,0
20181224,0.0209,0.0209,0.0209,0.0209,3300,0
20181226,0.05,0.05,0.05,0.05,100,0
20181227,0.12,0.12,0.12,0.12,1500,0
20181231,0.0501,0.0501,0.0501,0.0501,6100,0
20190108,0.065,0.12,0.065,0.11,16696,0
20190109,0.15,0.19,0.15,0.19,14000,0
20190110,0.163,0.163,0.1,0.1301,10401,0
20190114,0.1691,0.1691,0.1691,0.1691,155,0
20190115,0.055,0.055,0.0505,0.0505,1000,0
20190116,0.0504,0.0656,0.0504,0.0656,300,0
20190123,0.0852,0.0852,0.0852,0.0852,125,0
20190124,0.1,0.1,0.1,0.1,245,0
20190130,0.3896,0.3896,0.2992,0.2992,1501,0
20190131,0.2899,0.2899,0.2899,0.2899,200,0
20190204,0.25,0.25,0.25,0.25,300,0
20190205,0.275,0.275,0.25,0.25,1200,0
20190220,0.29,0.29,0.29,0.29,100,0
20190221,0.29,0.29,0.29,0.29,360,0
20190304,0.29,0.2913,0.24,0.24,4411,0
20190307,0.05,0.201,0.05,0.201,4225,0
20190312,0.201,0.201,0.201,0.201,301,0
20190315,0.373,0.373,0.3678,0.3678,2065,0
20190318,0.3678,1.28,0.3678,0.381,15642,0
20190319,0.75,0.75,0.75,0.75,358,0
20190320,0.575,0.575,0.1306,0.5,4060,0
20190325,0.5,0.5022,0.4,0.4,500,0
20190326,0.4,0.52,0.4,0.52,11192,0
20190327,0.53,0.53,0.5,0.5199,2225,0
20190328,0.45,0.452,0.2,0.2,4258,0
20190329,0.26,0.338,0.2595,0.338,637,0
20190401,0.335,0.335,0.335,0.335,195,0
20190405,0.2055,0.3338,0.2055,0.3338,375,0
20190411,0.25,0.25,0.25,0.25,400,0
20190412,0.25,0.25,0.25,0.25,3792,0
20190416,0.214,0.214,0.214,0.214,501,0
20190423,0.2502,0.2502,0.248,0.25,30884,0
20190425,0.21,0.25,0.21,0.25,2553,0
20190430,0.5,0.5,0.21,0.21,1353,0
20190501,0.39,0.5,0.3,0.3,6312,0
20190502,0.2861,0.3,0.2861,0.3,495,0
20190508,0.4,0.4,0.4,0.4,220,0
20190510,0.25,0.33,0.2,0.33,2530,0
20190514,0.22,0.22,0.22,0.22,1000,0
20190515,0.39,0.39,0.2616,0.35,7185,0
20190517,0.25,0.4,0.25,0.3504,12700,0
20190523,0.39,0.3907,0.35,0.35,5067,0
20190529,0.3002,0.3017,0.3002,0.3017,400,0
20190531,0.3,0.3,0.3,0.3,6183,0
20190620,0.22,0.22,0.22,0.22,1000,0
20190628,0.13,0.13,0.13,0.13,500,0
20190723,0.13,0.13,0.13,0.13,1,0
20190724,0.13,0.13,0.13,0.13,1,0
20190725,0.13,0.13,0.13,0.13,1,0
20190726,0.13,0.13,0.13,0.13,1,0
20190729,0.3,0.3989,0.22,0.33,8498,0
20190730,0.39,0.39,0.39,0.39,200,0
20190731,0.3,0.3001,0.3,0.3,5150,0
20190801,0.2,0.2,0.2,0.2,1000,0
20190813,0.12,0.1205,0.12,0.1205,200,0
20191003,0.1004,0.15,0.1,0.14,5300,0
20191029,0.1113,0.1114,0.0998,0.0998,11000,0
20191105,0.11,0.12,0.09,0.1,30150,0
20191112,0.0511,0.0511,0.0511,0.0511,200,0
20191121,0.1,0.1,0.1,0.1,1500,0
20191122,0.1,0.1,0.1,0.1,1000,0
20191125,0.0511,0.0511,0.0511,0.0511,530,0
20191202,0.12,0.2895,0.12,0.2396,1988,0
20191203,0.2396,0.2396,0.2396,0.2396,1100,0
20191209,0.2188,0.2188,0.2109,0.2109,2025,0
20191212,0.205782,0.205782,0.2,0.2,1975,0
20191220,0.237561,0.2388,0.23,0.23,835,0
20191224,0.2,0.2012,0.2,0.2,21780,0
20191226,0.2388,0.26,0.1997,0.22,31113,0
20191227,0.2687,0.2802,0.22,0.25,35597,0
20191230,0.2,0.25,0.2,0.25,7900,0
20191231,0.2,0.2,0.185045,0.2,11732,0
20200106,0.2125,0.292,0.2,0.25,11700,0
20200107,0.23,0.3,0.23,0.3,1500,0
20200108,0.3,0.3,0.287,0.3,5100,0
20200109,0.3,0.3,0.3,0.3,1165,0
20200110,0.3,0.3,0.3,0.3,10887,0
20200113,0.39,0.39,0.39,0.39,180,0
20200116,0.3,0.3,0.292,0.292,14197,0
20200117,0.3,0.35,0.3,0.3499,22500,0
20200122,0.35,0.35,0.35,0.35,2000,0
20200123,0.35,0.35,0.3,0.3,7947,0
