Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.947,12.025,11.813,12.006,132376,0
20050228,12.101,12.101,11.403,11.51,164298,0
20050301,11.538,11.623,11.07,11.375,247319,0
20050302,11.423,11.557,9.881,10.33,1335619,0
20050303,9.947,10.271,9.529,10.194,1646132,0
20050304,10.358,11.158,10.339,11.061,546591,0
20050307,11.061,11.271,10.728,10.893,540294,0
20050308,10.748,10.921,10.567,10.804,429853,0
20050309,10.708,10.708,10.102,10.366,936548,0
20050310,10.167,10.204,9.891,10.092,436859,0
20050311,9.891,10.121,9.891,9.996,262249,0
20050314,10.062,10.092,9.758,9.881,236524,0
20050315,9.758,10.043,9.673,9.806,174531,0
20050316,9.73,9.748,9.567,9.596,324211,0
20050317,9.587,9.634,9.4537,9.615,748522,0
20050318,9.739,10.33,9.577,10.301,559836,0
20050321,10.405,10.653,10.301,10.586,466122,0
20050322,10.624,10.748,10.501,10.68,461123,0
20050323,10.7,10.7,10.167,10.185,308207,0
20050324,10.311,10.311,9.834,9.881,224401,0
20050328,10.006,10.321,9.909,10.204,268846,0
20050329,10.234,10.291,10.148,10.194,302159,0
20050330,10.301,10.395,10.204,10.204,233123,0
20050331,10.291,10.33,9.957,10.082,449615,0
20050401,9.957,10.261,9.957,10.167,432082,0
20050404,10.092,10.921,10.025,10.767,857491,0
20050405,10.834,10.94,10.586,10.824,434176,0
20050406,10.949,10.967,10.718,10.795,300180,0
20050407,10.708,10.873,10.596,10.69,207967,0
20050408,10.616,10.728,10.452,10.606,210025,0
20050411,10.567,10.624,10.185,10.185,214139,0
20050412,10.252,10.596,10.092,10.443,294332,0
20050413,10.443,10.491,10.167,10.167,168278,0
20050414,10.121,10.148,10.006,10.016,380728,0
20050415,9.957,9.957,8.3204,8.3964,1729393,0
20050418,8.4252,8.6821,8.3964,8.6726,1526121,0
20050419,8.8532,9.0816,8.8154,9.0438,552070,0
20050420,9.1773,9.692,9.091,9.3105,674784,0
20050421,9.3399,9.4346,9.2145,9.3962,359094,0
20050422,9.4725,9.73,9.3774,9.4814,465001,0
20050425,9.615,9.872,9.4814,9.844,387704,0
20050426,9.891,9.957,9.5,9.519,415242,0
20050427,9.4061,9.634,9.3684,9.519,252524,0
20050428,9.4725,9.634,9.091,9.091,559134,0
20050429,9.1009,9.3105,8.9676,9.3008,469549,0
20050502,9.2426,9.596,9.2426,9.596,242555,0
20050503,9.653,9.919,9.3962,9.634,393825,0
20050504,9.615,9.758,9.567,9.634,152587,0
20050505,9.557,9.692,9.416,9.673,126822,0
20050506,9.596,9.692,9.4814,9.4814,92889,0
20050509,9.4725,9.692,9.4725,9.692,194494,0
20050510,9.587,9.596,9.1482,9.262,218052,0
20050511,8.5679,8.5679,7.7965,8.3012,1732179,0
20050512,8.3299,8.7296,8.206,8.4154,297060,0
20050513,8.4346,8.5583,8.1204,8.3394,153550,0
20050516,8.206,8.3678,7.9013,8.206,370401,0
20050517,8.187,8.6916,8.1585,8.4439,262319,0
20050518,8.5679,8.7868,8.5679,8.6629,192097,0
20050519,8.6345,8.8058,8.3964,8.4536,209706,0
20050520,8.3586,8.5583,8.2728,8.4252,139177,0
20050523,8.3394,8.6629,8.3394,8.4727,215975,0
20050524,8.3678,8.5109,8.3488,8.3678,102555,0
20050525,8.4439,8.4439,8.2251,8.3012,77314,0
20050526,8.3204,8.4154,8.187,8.3488,158482,0
20050527,8.2631,8.3871,8.206,8.2536,124085,0
20050531,8.3108,8.3678,8.2631,8.2822,246497,0
20050601,8.2728,8.3488,8.206,8.2822,280907,0
20050602,8.3012,8.3299,8.206,8.2822,195365,0
20050603,8.3299,8.4632,8.2345,8.4252,107997,0
20050606,8.3871,8.4632,8.2728,8.3012,220263,0
20050607,8.3299,8.3964,7.9491,8.0633,447320,0
20050608,8.0441,8.2444,8.0441,8.0539,448634,0
20050609,8.0253,8.0824,8.0253,8.0633,171026,0
20050610,8.0921,8.2251,8.0253,8.2251,465667,0
20050613,8.2728,8.7011,8.2728,8.6537,221749,0
20050614,8.7488,8.9961,8.6726,8.8248,201539,0
20050615,8.7963,9.0057,8.7963,8.9296,168877,0
20050616,9.0057,9.3105,8.9676,9.0816,170266,0
20050617,9.1579,9.1579,8.8154,8.8344,371065,0
20050620,8.844,8.8725,8.5774,8.5774,191758,0
20050621,8.5679,8.6153,8.4632,8.4727,192376,0
20050622,8.5963,8.6153,8.4727,8.5203,343923,0
20050623,8.5583,8.5583,8.3394,8.3394,133007,0
20050624,8.3964,8.6821,8.3299,8.6629,642358,0
20050627,8.6726,8.9487,8.6345,8.9296,349414,0
20050628,9.0249,9.5,9.0057,9.4537,355699,0
20050629,9.4537,9.4537,9.196,9.416,185334,0
20050630,9.73,10.748,9.73,10.176,1444346,0
20050701,10.234,10.511,10.204,10.281,453662,0
20050705,10.405,10.424,10.194,10.366,291332,0
20050706,10.443,10.501,10.121,10.366,170558,0
20050707,10.148,10.472,10.111,10.214,175720,0
20050708,10.214,10.452,10.102,10.376,192317,0
20050711,10.452,10.452,10.252,10.339,112781,0
20050712,10.281,10.472,10.224,10.321,178316,0
20050713,10.376,10.462,10.194,10.204,217151,0
20050714,10.261,10.405,9.996,10.025,207518,0
20050715,9.957,10.472,9.947,10.252,316373,0
20050718,10.366,10.405,10.131,10.194,165472,0
20050719,10.501,10.7,10.385,10.511,759419,0
20050720,10.53,11.1,10.53,11.061,521280,0
20050721,11.09,11.31,10.834,10.94,276087,0
20050722,10.949,11.393,10.949,11.358,231030,0
20050725,11.358,11.403,11.032,11.225,233489,0
20050726,11.225,11.585,11.167,11.271,379699,0
20050727,11.271,11.49,11.176,11.225,162482,0
20050728,11.235,11.423,11.158,11.413,248072,0
20050729,11.423,11.605,11.138,11.358,166543,0
20050801,11.358,11.481,11.271,11.33,189396,0
20050802,11.383,11.443,11.13,11.383,131904,0
20050803,11.393,11.393,11.032,11.051,185823,0
20050804,11.138,11.138,10.67,10.777,285950,0
20050805,10.777,10.993,10.68,10.976,208338,0
20050808,11.051,11.051,10.728,10.863,178939,0
20050809,10.777,11.022,10.777,10.949,93423,0
20050810,10.993,11.07,10.777,10.949,202435,0
20050811,11.012,11.216,10.893,11.176,176748,0
20050812,11.186,11.186,10.94,10.959,151940,0
20050815,10.949,11.196,10.853,11.158,160826,0
20050816,11.186,11.186,10.853,10.863,81921,0
20050817,10.834,10.911,10.767,10.834,78710,0
20050818,10.804,10.949,10.67,10.708,74415,0
20050819,10.708,10.901,10.67,10.824,125734,0
20050822,10.853,11.176,10.853,11.061,133661,0
20050823,11.13,11.158,10.949,11.051,102333,0
20050824,11.1,11.158,10.959,11.08,136579,0
20050825,11.032,11.158,10.911,11.13,65572,0
20050826,11.12,11.176,11.09,11.12,161767,0
20050829,11.13,11.557,11.09,11.538,422230,0
20050830,11.453,11.557,11.176,11.31,300089,0
20050831,11.33,11.653,11.31,11.423,180830,0
20050901,11.51,11.585,11.186,11.557,332166,0
20050902,11.538,11.538,11.375,11.538,403940,0
20050906,11.5,11.757,11.5,11.663,301066,0
20050907,11.615,11.786,11.413,11.757,138527,0
20050908,11.786,11.786,11.186,11.575,264292,0
20050909,11.585,11.729,11.443,11.529,444754,0
20050912,11.605,11.786,11.538,11.71,237052,0
20050913,11.633,12.062,11.538,12.006,340190,0
20050914,12.101,12.301,11.996,12.164,452012,0
20050915,12.261,12.261,12.092,12.261,577852,0
20050916,12.311,12.443,12.155,12.271,299564,0
20050919,12.301,12.301,11.786,12.025,279179,0
20050920,12.12,12.367,11.804,12.072,212611,0
20050921,11.966,12.11,11.7,11.852,244202,0
20050922,11.737,11.813,11.032,11.366,663713,0
20050923,11.31,11.375,11.012,11.225,718137,0
20050926,11.338,11.833,11.3,11.795,251274,0
20050927,11.757,11.861,11.49,11.519,108047,0
20050928,11.575,11.899,11.423,11.683,174447,0
20050929,11.623,12.271,11.51,12.101,319307,0
20050930,12.183,12.528,12.006,12.528,274086,0
20051003,12.424,12.956,12.405,12.739,455920,0
20051004,12.681,13.09,12.671,12.813,231968,0
20051005,12.731,12.731,12.242,12.252,202901,0
20051006,12.252,12.594,12.082,12.347,247720,0
20051007,12.386,12.584,12.082,12.301,201649,0
20051010,12.222,12.405,11.804,11.947,311091,0
20051011,11.986,12.386,11.918,12.082,262796,0
20051012,12.035,12.092,11.375,11.615,472790,0
20051013,11.663,11.71,11.403,11.433,276412,0
20051014,11.49,11.538,11.33,11.51,233956,0
20051017,11.595,11.786,11.393,11.653,171807,0
20051018,11.737,12.173,11.71,11.766,509987,0
20051019,11.729,12.622,11.557,12.291,329269,0
20051020,12.261,12.557,11.786,12.045,296224,0
20051021,12.045,12.424,11.899,12.183,152987,0
20051024,12.367,12.566,12.261,12.547,168136,0
20051025,12.537,12.622,12.202,12.424,229808,0
20051026,12.424,12.602,12.173,12.509,219093,0
20051027,12.584,12.584,12.062,12.232,265094,0
20051028,12.212,12.612,12.183,12.462,395997,0
20051031,12.424,12.622,12.424,12.489,370657,0
20051101,12.338,12.804,12.338,12.758,253807,0
20051102,12.813,12.965,12.795,12.937,218962,0
20051103,12.946,13.034,12.851,13.034,513956,0
20051104,13.08,13.309,12.965,13.119,295549,0
20051107,13.109,13.328,12.995,13.136,216840,0
20051108,13.136,13.29,12.898,13.174,600027,0
20051109,13.271,13.462,13.129,13.204,447872,0
20051110,13.28,13.613,13.213,13.565,374515,0
20051111,13.72,13.983,13.584,13.613,300849,0
20051114,13.738,13.738,13.174,13.28,315628,0
20051115,13.28,13.72,13.184,13.328,417656,0
