Date,Open,High,Low,Close,Volume,OpenInt
20180918,29.97,30.5,29,29.42,1618685,0
20180919,29.42,29.44,28.5,28.86,692593,0
20180920,28.73,29.25,28.155,28.93,649798,0
20180921,28.8,30.3,28.8,29.33,2003482,0
20180924,29.5,30.245,28.5,28.79,587572,0
20180925,29.01,30.48,28.5,30.36,639307,0
20180926,30.3,30.82,30,30.72,531470,0
20180927,30.91,32.13,30.77,32.05,649291,0
20180928,32.04,32.15,31.63,32.01,286977,0
20181001,32.08,32.2699,30.76,30.92,240201,0
20181002,30.93,32.2,30.11,32,309577,0
20181003,32,33.28,31.61,32.96,421083,0
20181004,32.98,33.64,32.11,32.88,193423,0
20181005,32.85,33.12,32.14,32.73,675634,0
20181008,32.69,33.83,32.21,33.76,207121,0
20181009,33.64,34.815,33.02,34.49,328526,0
20181010,34.61,35,34.35,34.46,314480,0
20181011,35.1,35.1,33.83,34.37,396103,0
20181012,34.91,34.9349,32.71,33.11,150515,0
20181015,33.22,33.735,32.75,33.53,174867,0
20181016,33.63,35.1,33.63,34,179734,0
20181017,33.93,35.08,33.1,33.14,208606,0
20181018,33,34.29,31.5738,31.98,131525,0
20181019,31.71,32.96,31.52,32.28,161708,0
20181022,32.74,36.13,32.74,34.2,462935,0
20181023,34.63,34.7439,33.22,33.61,335409,0
20181024,34.26,35.95,32.49,32.61,599293,0
20181025,33.08,33.11,30.25,31.19,508460,0
20181026,30.9,31.25,30,30.3,226739,0
20181029,30.81,30.81,28.26,28.63,408381,0
20181030,29.25,29.42,28.35,28.54,501445,0
20181031,28.87,28.99,27.71,28.89,535784,0
20181101,29.31,29.78,28.5,28.88,198400,0
20181102,28.9,29.505,27.99,28.63,150023,0
20181105,28.81,29.48,28.72,28.98,308688,0
20181106,29.04,29.7,28.715,29.03,216117,0
20181107,29.2,29.46,28.63,29.39,275031,0
20181108,29.27,29.87,28.8,29.76,199813,0
20181109,29.34,30.03,29.03,29.7,124388,0
20181112,30.07,30.08,29.4262,29.84,219269,0
20181113,29.87,30.48,28.75,29.07,336250,0
20181114,29.76,29.76,28.4,28.53,144318,0
20181115,28.36,29.92,26.77,28.57,154148,0
20181116,28.46,29.13,28,28.39,227317,0
20181119,28.45,28.46,26.4,26.53,271739,0
20181120,26.11,26.11,24.3,24.46,233365,0
20181121,24.11,25.18,23.8,24.09,282726,0
20181123,23.56,24.04,23.03,23.04,87801,0
20181126,23.27,23.41,21.53,21.75,283530,0
20181127,21.73,22.315,19.95,20.51,557837,0
20181128,20.66,20.9699,19.95,20.46,500022,0
20181129,20.53,20.88,19.62,20.16,287523,0
20181130,19.98,20.95,19.733,20.19,410011,0
20181203,20.99,21.44,20,20.98,247541,0
20181204,20.95,21.2099,19.5911,19.8,335939,0
20181206,21,25.88,21,25.23,669655,0
20181207,25.41,25.856,24.415,24.68,340017,0
20181210,24.68,25.46,23.55,24.94,633061,0
20181211,25.48,25.555,24.33,25.02,215618,0
20181212,25.37,25.7055,24.04,24.48,150281,0
20181213,24.75,24.985,23.67,23.72,91309,0
20181214,23.18,24.13,23.12,23.76,272804,0
20181217,24.41,25,23.74,24.74,275504,0
20181218,25,26.23,24.05,25.03,306017,0
20181219,25.33,26.46,24.535,24.54,256481,0
20181220,24.21,25.4,24.21,24.6,320200,0
20181221,24.39,25.52,22.26,22.59,904139,0
20181224,22.19,22.51,21.5,21.5,141800,0
20181226,21.56,23.71,20.65,23.45,308758,0
20181227,23.66,27.3051,22.78,23.8,185037,0
20181228,23.58,25.25,23.58,24.9,162859,0
20181231,25.24,25.25,22.7,23.45,268837,0
20190102,22.75,24.59,22.42,24.45,177654,0
20190103,24.18,24.8136,23.07,23.25,98247,0
20190104,23.57,24.63,23.5,24.33,92467,0
20190107,24.31,26.45,23.65,26.19,123643,0
20190108,26.41,26.91,25.25,25.64,199812,0
20190109,26.72,28.94,25.95,26.05,318925,0
20190110,26.1,27.35,26.1,27,108329,0
20190111,26.97,28.23,26.57,28.1,166162,0
20190114,28.1,28.19,27.01,27.26,98864,0
20190115,27.25,28.2,27.05,27.47,80765,0
20190116,27.54,28.425,27.21,28,65889,0
20190117,27.79,28.45,27.55,28.38,222900,0
20190118,28.26,29.104,27.87,27.97,150832,0
20190122,27.8,27.8,26.52,27.01,103270,0
20190123,27.13,28.12,26.64,27,58482,0
20190124,26.86,29.01,26.69,27,95947,0
20190125,27.13,27.74,27.13,27.45,129049,0
20190128,27.16,27.3228,24.97,25.55,91771,0
20190129,25.56,26.0507,24.95,25.05,71920,0
20190130,25,25.935,24.7918,25.55,152949,0
20190131,25.75,26.22,25.75,26.06,116031,0
20190201,26.03,27.66,25.89,27.57,98921,0
20190204,27.48,28.465,27.18,28,183199,0
20190205,28.05,28.34,27.54,27.67,97841,0
20190206,27.65,28.215,27.65,27.76,72705,0
20190207,27.56,28.37,26.5,26.65,100731,0
20190208,26.64,27.12,25.95,26.9,61930,0
20190211,26.89,27.31,26.605,27.23,61420,0
20190212,27.62,27.7,26.88,27.2,93302,0
20190213,27.35,28.2,27.35,28.05,96169,0
20190214,28,29.31,28,28.63,120886,0
20190215,28.87,29.04,28.25,28.42,87460,0
20190219,28.41,28.99,28.27,28.73,67140,0
20190220,28.4,29.73,28.4,29.54,125580,0
20190221,29.45,29.7,28.52,28.89,71345,0
20190222,28.95,29.48,28.36,28.66,51657,0
