Date,Open,High,Low,Close,Volume,OpenInt
20190919,40.35,41.44,36.03,37.55,22073186,0
20190920,38.59,39.2,36.15,36.15,3330499,0
20190923,36.58,38.15,35.75,36.11,2247259,0
20190924,36.01,37.12,34.06,34.5,3210350,0
20190925,34.6,35.6,34.2,35.25,3027990,0
20190926,36,36.29,32.3,32.44,2659939,0
20190927,33,33.51,30.47,32.27,2478506,0
20190930,32.64,34.2,32,33.91,1386510,0
20191001,34.25,34.48,31.25,32.39,1292118,0
20191002,31.65,31.9,30.01,31.1,1877242,0
20191003,31.18,34.8,30.5,32.89,2438925,0
20191004,33.05,35.08,32.7986,34.72,920602,0
20191007,34.9,37.97,34.4,36.81,1985558,0
20191008,36.5,36.7,34.92,35.45,1217655,0
20191009,35.85,37.49,35.61,36.75,1168145,0
20191010,36.75,37.35,35.15,35.6,1350759,0
20191011,35.93,36.48,35.37,35.67,2170433,0
20191014,35.65,36.25,32.95,33.09,2195955,0
20191015,33.17,34.85,32.51,34.8,1473859,0
20191016,33.56,33.77,31.9,32.2,1989053,0
20191017,32.3,34.16,32.3,33.96,1489115,0
20191018,33.84,33.875,31.46,31.57,1306097,0
20191021,31.9,32.1,29.7,30.01,1982098,0
20191022,30.05,30.31,28.01,28.04,1965514,0
20191023,27.9,29.25,27.55,28.76,2784196,0
20191024,29.16,33.46,29.15,32.5,3816517,0
20191025,32.86,34.5,32.4,34.3,2120438,0
20191028,35,35.4365,33.11,33.28,1906369,0
20191029,33.19,34.08,32.6,33.65,716797,0
20191030,33.79,34.87,33.38,34.81,920110,0
20191031,34.82,34.99,33.12,33.59,966134,0
20191101,33.7,34.48,33.63,34.02,806279,0
20191104,34.53,34.87,33.36,34.44,870609,0
20191105,34.5,35.25,33.21,34.91,1021240,0
20191106,34.56,34.76,32.89,33.06,1258054,0
20191107,33.3,33.74,31,31.29,1016958,0
20191108,31.11,32.83,30.26,32.81,932115,0
20191111,32.76,34,32.36,33.55,1665146,0
20191112,33.81,35.2,33.8,34.4,3258699,0
20191113,38.82,41.92,38.25,40.19,10607668,0
20191114,40.18,41.72,39.38,41.37,2569896,0
20191115,41.75,42.96,40.43,40.63,2121844,0
20191118,40.72,41.48,39.75,40.32,1154269,0
20191119,40.45,40.88,37.53,39.15,1891274,0
20191120,38.83,39.9378,37.6,38.4,1161008,0
20191121,38.24,40.17,38.18,40.03,1419813,0
20191122,41.35,42.7,39.71,41.04,2671902,0
20191125,41.5,44.09,41.4671,42.81,2301411,0
20191126,43.1,43.7,39.81,40.55,1785738,0
20191127,40.8,42.2,39.72,41.86,1278222,0
20191129,41.82,42.2,40.56,40.77,574803,0
20191202,41.11,41.32,37.84,39.6,2049242,0
20191203,37.58,38.7218,37.5,37.77,2120278,0
20191204,38,38.2498,36.09,36.92,1662643,0
20191205,36.83,36.83,35.81,35.86,2032686,0
20191206,35.93,36.33,35.6,35.91,2883933,0
20191209,34.63,36.04,34.1,35.19,3171903,0
20191210,34.33,36.25,34.26,34.81,5371024,0
20191211,34.81,35.68,33.06,35.55,3372408,0
20191212,35.45,36.61,35.14,35.73,2065617,0
20191213,36.2,39.13,36.01,38.79,4403967,0
20191216,38.91,39.02,37.13,38.79,2943717,0
20191217,37.86,38.24,36.02,37.18,5174117,0
20191218,37.66,38.75,36.81,38.21,3146196,0
20191219,37.51,38.44,37.5,38.1,1524479,0
20191220,37.71,38.87,37.6,38.51,3420699,0
20191223,38.85,39.64,37.41,37.8,2284500,0
20191224,37.72,37.7967,36.62,37.09,783631,0
20191226,37.3,38.2,37,37.96,1377971,0
20191227,37.9,37.952,35.6107,36.11,3473770,0
20191230,36.72,37.2,35.4,37.13,1611179,0
20191231,36.9,37.95,36.7701,37.78,1460168,0
20200102,38.22,38.25,36.6,36.7,1784775,0
20200103,36.11,37.699,35.9584,37.42,1573566,0
20200106,37.51,40.07,37.38,39.9,5565682,0
20200107,39.95,41.54,39.2,40.06,4079920,0
20200108,40.3,41.08,39.15,39.95,1958317,0
20200109,40.45,40.965,39.88,40.21,1630376,0
20200110,40.55,40.88,39.8417,40.16,1675832,0
20200113,40.72,43.52,40.6,40.94,5302350,0
20200114,41.16,41.3992,38.82,39.27,2403957,0
20200115,39.57,41.49,39.4,40.23,2098295,0
20200116,40.74,41.7772,39.96,40.61,2021217,0
20200117,41.2,41.72,40.61,41.19,1377612,0
20200121,41.18,42.2749,40.47,41.13,2192131,0
20200122,41.48,42.67,41.2552,42.24,1167468,0
20200123,42.33,43.25,40.93,42.81,1798176,0
