Date,Open,High,Low,Close,Volume,OpenInt
20190418,9.7,9.7,9.7,9.7,800,0
20190425,9.7,9.7,9.7,9.7,100000,0
20190426,9.7,9.7,9.7,9.7,150000,0
20190429,9.7,9.7,9.7,9.7,100,0
20190430,9.7,9.7,9.7,9.7,5000,0
20190501,9.7,9.7,9.7,9.7,103050,0
20190502,9.7,9.7,9.7,9.7,170000,0
20190503,9.7,9.7,9.7,9.7,10100,0
20190506,9.7,9.7,9.7,9.7,141800,0
20190507,9.7,9.7,9.6888,9.697,23800,0
20190508,9.69,9.71,9.69,9.69,8500,0
20190509,9.69,9.69,9.69,9.69,100,0
20190513,9.7,9.7,9.6999,9.6999,1113,0
20190515,9.6,9.96,9.6,9.7,2078,0
20190517,9.69,9.7,9.69,9.69,205300,0
20190521,9.7,9.7,9.7,9.7,300,0
20190522,9.7,9.7,9.7,9.7,3206,0
20190523,9.7,9.71,9.6997,9.6999,33400,0
20190528,9.68,9.71,9.67,9.7,283918,0
20190607,9.72,9.72,9.72,9.72,2500,0
20190610,9.7,9.7,9.6969,9.7,1350800,0
20190611,9.7,9.71,9.7,9.71,1026200,0
20190612,9.71,9.71,9.71,9.71,214600,0
20190613,9.72,9.72,9.71,9.71,25040,0
20190614,9.71,9.77,9.71,9.77,375384,0
20190618,9.77,9.78,9.74,9.78,4918,0
20190621,9.73,9.8,9.73,9.8,6860,0
20190624,9.82,9.82,9.82,9.82,1220200,0
20190626,9.8,9.8,9.8,9.8,2000,0
20190627,9.84,9.84,9.83,9.83,206200,0
20190628,9.75,9.75,9.75,9.75,200040,0
20190702,9.78,9.78,9.77,9.77,550000,0
20190703,9.8,9.8,9.8,9.8,12783,0
20190708,9.76,9.76,9.76,9.76,366100,0
20190709,9.78,9.79,9.76,9.76,150100,0
20190710,9.8,9.8,9.8,9.8,101,0
20190716,9.8,9.8,9.78,9.78,30144,0
20190723,9.785,9.8,9.785,9.8,752780,0
20190724,9.81,9.82,9.8,9.8,1100,0
20190802,9.69,9.8,9.68,9.8,886,0
20190806,9.77,9.77,9.77,9.77,100,0
20190807,9.77,9.79,9.71,9.77,621358,0
20190808,9.78,9.78,9.77,9.77,450159,0
20190809,9.77,9.8,9.77,9.8,309422,0
20190813,9.8,9.8,9.8,9.8,2051,0
20190814,9.8,9.85,9.76,9.85,229312,0
20190815,9.85,9.85,9.84,9.85,200,0
20190819,9.8,9.81,9.74,9.81,269080,0
20190820,9.85,9.85,9.84,9.85,11000,0
20190830,9.85,9.85,9.85,9.85,100,0
20190911,9.83,9.83,9.83,9.83,100,0
20190912,9.85,9.91,9.84,9.85,215466,0
20190913,9.82,9.84,9.82,9.84,5020,0
20190917,9.85,9.85,9.81,9.83,101184,0
20190920,9.83,9.83,9.83,9.83,1022,0
20190923,9.83,9.85,9.83,9.85,2574,0
20190925,9.85,9.85,9.85,9.85,200,0
20190927,9.9,9.9,9.9,9.9,190,0
20191002,9.8758,9.8758,9.8758,9.8758,100,0
20191007,9.84,9.84,9.83,9.83,325400,0
20191017,9.86,9.86,9.86,9.86,53318,0
20191023,9.85,9.85,9.85,9.85,1053970,0
20191024,9.86,9.9,9.8479,9.9,876228,0
20191025,9.88,9.92,9.88,9.92,502352,0
20191028,9.865,9.9,9.865,9.9,250829,0
20191029,9.88,9.9,9.88,9.9,500300,0
20191030,9.9,9.9,9.9,9.9,200,0
20191031,9.91,9.91,9.91,9.91,136,0
20191104,9.9,9.9,9.9,9.9,200000,0
20191105,9.91,9.91,9.91,9.91,106,0
20191106,9.84,9.88,9.84,9.88,50744,0
20191107,9.88,9.88,9.88,9.88,3754,0
20191111,9.91,9.92,9.9,9.9,151742,0
20191112,9.9,9.9,9.9,9.9,50002,0
20191113,9.9,9.9,9.9,9.9,945,0
20191114,9.9,9.91,9.9,9.91,1535,0
20191115,9.9,9.9,9.9,9.9,100,0
20191118,9.91,9.91,9.91,9.91,5002,0
20191119,9.91,9.91,9.91,9.91,1236,0
20191120,9.91,9.91,9.91,9.91,100,0
20191122,9.92,9.92,9.9,9.92,46071,0
20191125,9.88,9.88,9.86,9.86,150165,0
20191202,9.94,9.94,9.94,9.94,101002,0
20191209,9.95,9.95,9.94,9.94,27020,0
20191210,9.95,9.95,9.95,9.95,1304,0
20191212,9.96,9.97,9.96,9.97,25702,0
20191216,9.96,9.98,9.96,9.98,21631,0
20191217,9.96,10,9.96,10,22396,0
20191218,10,10,10,10,4143,0
20191219,10.02,10.02,10.02,10.02,3135,0
20191220,10.02,10.02,10.02,10.02,3405,0
20200102,9.96,10,9.96,10,13600,0
20200106,10,10,10,10,100027,0
20200109,10.02,10.02,10.01,10.01,24200,0
20200113,10.0239,10.0239,10.0239,10.0239,402,0
20200114,10.02,10.03,10.02,10.03,1730,0
20200115,10.05,10.07,10.03,10.03,145297,0
20200116,10.04,10.04,10.04,10.04,29192,0
20200117,10.05,10.07,10.05,10.07,13450,0
20200121,10.08,10.08,10.0699,10.0699,1800,0
20200122,10.08,10.08,10.08,10.08,100089,0
20200123,10.08,10.08,10.08,10.08,95840,0
