Date,Open,High,Low,Close,Volume,OpenInt
20191230,24.8635,24.932,24.8635,24.932,100,0
20191231,24.96,25.1,24.95,25.05,51615,0
20200102,25.0545,25.1078,25.0545,25.1078,161,0
20200103,25.0119,25.1448,25.0119,25.1448,1242,0
20200106,25.17,25.2121,25.17,25.2121,562,0
20200107,25.23,25.32,25.22,25.3,2776,0
20200108,25.45,25.47,25.27,25.36,1993,0
20200109,25.56,25.5676,25.53,25.5676,2798,0
20200110,25.6,25.62,25.5214,25.5214,2222,0
20200113,25.63,25.92,25.63,25.85,24443,0
20200114,26,26,25.7,25.7,7523,0
20200115,25.8422,25.8422,25.7482,25.7703,400,0
20200117,26.02,26.27,25.9951,26.1,9158,0
20200121,26.1447,26.16,26.1447,26.16,1823,0
20200122,26.3428,26.35,26.3428,26.35,200,0
20200123,26.28,26.4199,26.2503,26.4199,1068,0
