Date,Open,High,Low,Close,Volume,OpenInt
20140709,2000,2000,1866,1956,270,0
20140710,1882,1935.2,1844,1870,118,0
20140711,1852,1862,1500,1836,281,0
20140714,1854,1854,1720,1722.32,115,0
20140715,1720,1720,1604,1670,166,0
20140716,1692,1762,1670,1760,151,0
20140717,1770,1820,1770,1782.8,98,0
20140718,1816,1890,1760,1798,89,0
20140721,1810,1854,1764,1786,157,0
20140722,1808,1808,1699.84,1700,105,0
20140723,1720,1720,1606,1636,190,0
20140724,1620,1688,1540,1562,546,0
20140725,1560,1578,1424,1462,753,0
20140728,1540,1550.48,1462,1468,172,0
20140729,1450,1474,1378,1400,404,0
20140730,1400,1400,1340,1372,238,0
20140731,1318,1494,1252,1289.76,274,0
20140801,1300,1346,1202,1344,452,0
20140804,1346,1586,1346,1492,783,0
20140805,1590,1590,1408,1470,282,0
20140806,1424,1428,1268,1268,308,0
20140807,1312,1388,1250,1272,506,0
20140808,1304,1376,1292,1310,124,0
20140811,1320,1400,1310,1324,220,0
20140812,1324,1350,1310,1334,119,0
20140813,1302,1330,1264,1266,89,0
20140814,1266,1274,1230,1230,304,0
20140815,1234,1246,1220,1236.56,99,0
20140818,1232,1396,1232,1347.84,252,0
20140819,1340,1546,1340,1356,538,0
20140820,1390,1440,1386.24,1407.2,253,0
20140821,1426,1434,1410,1419.04,118,0
20140822,1420,1488,1400,1464,213,0
20140825,1516,1530,1450,1514,203,0
20140826,1514,1514,1440,1460,218,0
20140827,1470,1500,1400,1404,418,0
20140828,1400,1430,1384,1396,133,0
20140829,1400,1418,1322,1402,134,0
20140902,1410,1410,1336,1376,223,0
20140903,1376,1412,1376,1378,74,0
20140904,1402,1404,1346,1376,87,0
20140905,1348,1375.84,1320,1336,177,0
20140908,1336,1354,1300,1310,125,0
20140909,1310,1348,1306,1318,236,0
20140910,1358,1420,1322.8,1324,148,0
20140911,1328,1338,1272,1274,361,0
20140912,1274,1374,1272,1342,278,0
20140915,1360,1370,1310,1348,158,0
20140916,1324,1350,1305.6,1324,252,0
20140917,1318,1434,1318,1400,384,0
20140918,1330,1410,1328,1398,341,0
20140919,1420,1472,1380,1410,124,0
20140922,1432,1432,1380,1390,247,0
20140923,1390,1450,1368,1430,276,0
20140924,1400,1448,1396,1448,197,0
20140925,1410,1456.96,1374,1374,286,0
20140926,1380,1380,1318,1368.96,314,0
20140929,1336,1370,1330,1370,217,0
20140930,1334,1364,1334,1360.96,79,0
20141001,1334,1348,1272,1282,268,0
20141002,1294,1438,1224,1432,973,0
20141003,1412,1426,1312,1328.4,354,0
20141006,1328,1370,1306,1306,62,0
20141007,1293.76,1320,1282,1309.76,110,0
20141008,1276,1300,1224,1278,223,0
20141009,1262,1262,1106,1164,552,0
20141010,1120,1182,1055.84,1140,427,0
20141013,1104,1246,1092,1150.08,42,0
20141014,1160,1160,1050.24,1076,244,0
20141015,1080,1084,974,1068,477,0
20141016,1000,1066,980,1062,183,0
20141017,1070,1100,1070,1080,159,0
20141020,1094,1138,1048,1134,165,0
20141021,1140,1147.84,1100,1136,65,0
20141022,1110,1126.48,1070,1120,171,0
20141023,1118,1138,1084,1084,114,0
20141024,1110,1114,1024,1088,336,0
20141027,1070,1124,1040,1124,123,0
20141028,1186,1186,1064,1076,292,0
20141029,1100,1100,1064,1077.76,38,0
20141030,1078,1134,1068.16,1134,178,0
20141031,1132,1146,1076,1132,162,0
20141103,1140,1152,1108,1130,95,0
20141104,1110,1281.76,1100,1278,304,0
20141105,1269.92,1486,1254,1466,427,0
20141106,1424,1640,1424,1638,756,0
20141107,1630,1750,1572,1712,424,0
20141110,1650,1748,1650,1706,256,0
20141111,1740,1775.28,1706,1750,372,0
20141112,1780,1790,1714,1790,115,0
20141113,1788,1908,1788,1899.68,834,0
20141114,1900,1900,1730,1830,879,0
20141117,1668,1900,1668,1820,87,0
20141118,1872,1900,1772,1840,372,0
20141119,1850,1850,1622,1678,410,0
20141120,1626,1736,1480,1596,464,0
20141121,1642,1674,1558,1636,283,0
20141124,1590,1638,1558.88,1590,92,0
20141125,1582,1582,1506,1538,160,0
20141126,1538,1605.76,1508,1604,156,0
20141128,1558,1598,1520,1570,64,0
20141201,1510,1568,1492,1542,269,0
20141202,1550,1598,1500,1510,246,0
20141203,1480,1564,1470,1470,297,0
20141204,1474,1478.96,1378,1426,578,0
20141205,1416,1432,1280,1280,558,0
20141208,1332,1334,1200,1214,438,0
20141209,1302,1392,1214,1232,403,0
20141210,1222,1248,1146,1182,706,0
20141211,1184,1280,1148,1190,462,0
20141212,1182,1282,1182,1228,387,0
20141215,1228,1242,1052,1101.6,662,0
20141216,1102,1147.04,1034,1072.16,615,0
20141217,1060,1200,1050.24,1132,482,0
20141218,1120,1150,1042,1042,370,0
20141219,1042,1100,1042,1070,408,0
20141222,1220,1220,1056,1122,1403,0
20141223,1160,1178,1096,1126,393,0
20141224,1120,1204,1100,1198,243,0
20141226,1240,1240,1116,1200,548,0
20141229,1200,1256,1190,1234,463,0
20141230,1240,1240,1170,1200,521,0
20141231,1198,1198,1050,1050,914,0
20150102,1060,1144,1060,1084,405,0
20150105,1132,1132,1058,1070,323,0
20150106,1106,1106,1056,1060,545,0
20150107,1064,1083.36,1062,1082,250,0
