Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.65,13.65,13.418,13.446,5348,0
20050228,13.501,13.587,13.494,13.494,2379,0
20050301,13.411,13.424,13.411,13.424,912,0
20050302,13.367,13.478,13.188,13.269,6526,0
20050303,13.418,13.418,13.344,13.359,4731,0
20050304,13.538,13.538,13.359,13.523,2617,0
20050307,13.344,13.509,13.164,13.344,9376,0
20050308,13.494,13.494,13.344,13.462,1812,0
20050309,13.351,13.523,13.337,13.337,4873,0
20050310,13.337,13.374,13.282,13.367,2216,0
20050311,13.195,13.403,12.919,12.954,8069,0
20050314,13.038,13.112,13.016,13.046,8331,0
20050315,13.418,13.509,12.927,13.15,5444,0
20050316,13.208,13.269,12.927,12.927,7964,0
20050318,12.927,13.403,12.927,13.313,6202,0
20050321,13.494,13.494,13.313,13.494,2101,0
20050322,13.462,13.486,13.282,13.313,3625,0
20050323,13.164,13.478,13.164,13.478,1007,0
20050324,12.812,13.374,12.812,12.927,7985,0
20050328,13.611,13.611,12.94,12.94,2617,0
20050329,12.972,13.403,12.972,13.016,7679,0
20050330,13.046,13.096,13.038,13.096,3054,0
20050331,13.038,13.038,12.94,12.94,2218,0
20050401,12.94,12.999,12.927,12.986,6756,0
20050404,12.954,13.104,12.954,13.016,11749,0
20050405,13.038,13.104,12.94,13.104,3060,0
20050406,12.963,13.088,12.945,13.088,6573,0
20050407,13.112,13.246,12.992,12.992,6153,0
20050408,13.246,13.246,13.016,13.246,2211,0
20050411,12.972,13.381,12.972,13.374,7303,0
20050412,13.388,13.611,13.388,13.454,5365,0
20050413,13.446,13.805,13.446,13.658,6246,0
20050414,13.611,13.762,13.454,13.478,3494,0
20050415,13.805,13.805,13.603,13.805,3926,0
20050418,13.805,15.411,13.805,14.795,35553,0
20050419,14.901,14.901,13.918,13.918,5487,0
20050420,13.91,14.505,13.565,14.505,4602,0
20050421,14.535,14.816,14.505,14.699,5999,0
20050422,14.625,14.879,14.625,14.879,844,0
20050425,14.901,14.901,14.326,14.326,6497,0
20050426,15.318,15.682,14.155,14.273,14512,0
20050427,14.282,14.282,13.955,14.089,2237,0
20050428,14.266,14.266,13.999,14.148,3063,0
20050429,14.714,14.767,14.014,14.767,5077,0
20050502,14.759,15.147,14.759,14.915,5498,0
20050503,14.901,15.749,14.901,15.411,14551,0
20050504,15.294,15.518,15.229,15.302,1998,0
20050505,15.518,15.518,15.056,15.117,4134,0
20050506,14.901,15.294,14.901,14.974,1941,0
20050509,15.101,15.124,14.832,14.832,3825,0
20050510,15.124,15.272,14.894,15.272,2871,0
20050511,15.518,15.518,15.159,15.518,8606,0
20050512,16.39,16.39,14.901,15.787,4756,0
20050513,16.852,16.852,15.349,16.339,17819,0
20050516,15.617,16.332,15.617,16.082,9410,0
20050517,15.42,16.383,15.42,16.383,9547,0
20050518,15.801,16.837,15.593,16.144,33822,0
20050519,16.144,16.332,15.772,15.772,5887,0
20050520,15.729,15.892,15.532,15.532,8211,0
20050523,15.698,15.698,15.609,15.698,1510,0
20050524,15.778,15.845,15.778,15.845,6075,0
20050525,15.974,16.144,15.906,15.906,8697,0
20050526,16.132,16.139,15.83,15.845,4030,0
20050527,16.144,16.228,15.838,15.885,2779,0
20050531,16.383,16.383,15.892,16.026,6913,0
