Date,Open,High,Low,Close,Volume,OpenInt
20190808,9.8,9.8,9.8,9.8,5000,0
20190813,9.77,9.77,9.77,9.77,120000,0
20190820,9.8,9.8,9.8,9.8,1003,0
20190829,9.7,9.8,9.7,9.8,7600,0
20190913,9.8,9.8,9.8,9.8,4900,0
20190916,9.8,9.8,9.8,9.8,4900,0
20190917,9.8,9.81,9.8,9.8,400000,0
20190919,9.8,9.801,9.8,9.801,31595,0
20190920,9.8,9.8,9.8,9.8,9450,0
20190923,9.83,9.83,9.8102,9.8102,602,0
20190926,9.71,9.95,9.71,9.95,1647,0
20191001,9.85,9.85,9.85,9.85,24001,0
20191002,9.95,9.95,9.95,9.95,2500,0
20191003,9.82,9.95,9.82,9.95,1100,0
20191011,9.71,9.94,9.71,9.94,200,0
20191014,9.89,9.89,9.89,9.89,2309,0
20191015,9.93,9.93,9.93,9.93,1030,0
20191018,9.82,9.93,9.82,9.84,945341,0
20191024,9.83,9.83,9.83,9.83,400000,0
20191025,9.81,9.81,9.81,9.81,425000,0
20191028,9.83,9.95,9.83,9.85,500823,0
20191106,9.93,9.93,9.93,9.93,1000,0
20191107,9.88,9.93,9.88,9.89,10600,0
20191108,9.85,9.93,9.85,9.93,15307,0
20191118,9.92,9.92,9.85,9.85,129617,0
20191120,9.9,9.9,9.9,9.9,100000,0
20191121,9.91,9.92,9.91,9.92,6000,0
20191126,9.93,9.93,9.89,9.93,13738,0
20191127,9.93,9.93,9.9,9.93,67147,0
20191203,9.92,9.94,9.92,9.94,671484,0
20191204,9.9,9.94,9.9,9.94,700,0
20191209,9.94,9.94,9.94,9.94,500,0
20191210,9.94,9.94,9.94,9.94,592,0
20191211,9.94,9.94,9.94,9.94,1000,0
20191212,9.94,9.94,9.94,9.94,40400,0
20191217,9.96,9.96,9.96,9.96,2156,0
20191218,9.95,9.97,9.94,9.94,51709,0
20191219,9.95,9.95,9.95,9.95,100135,0
20191231,9.95,10.01,9.93,9.95,207700,0
20200103,9.94,9.94,9.94,9.94,100006,0
20200109,9.96,9.96,9.95,9.95,331000,0
20200110,9.95,9.98,9.95,9.97,210500,0
20200113,9.99,9.99,9.99,9.99,60000,0
20200114,10.02,10.05,10.02,10.05,525606,0
20200115,10.04,10.05,10.04,10.05,300067,0
20200116,10.05,10.05,10,10,221,0
20200117,10.04,10.04,10.04,10.04,100000,0
20200121,10.04,10.04,10.0332,10.04,301961,0
20200122,10.04,10.04,9.99,9.99,835707,0
